Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-02-26,11:35:36,19:35:36,-08:00,+38.5876040,-122.7275894,4547,3DDiff,588953.9,140.4,340,-24,68,4.59,327.0,1.1,13,4164,4577,1042,120.7,128,4.81,-1.17,0.008,0.962,-0.176,-0.162,260,5500,,,30.39,122.750,GPS1,,1O2,25.5,341,333,3.570,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.4,3975,3600,10.5,161,040007FF N100 N100,38,,,1200,ALT,160,17,20,29.2,80,2280,22.5,14.3,12,12,6.9,-1,-39,0.00,0.01,0.01,333,330,331,334,1400,1385,1370,1395,0,60,,,101
2022-02-26,11:35:37,19:35:37,-08:00,+38.5882047,-122.7278657,4561,3DDiff,588954.9,140.1,340,-24,68,4.11,326.9,1.1,13,4181,4594,1075,120.4,128,4.46,-0.78,-0.005,0.975,-0.176,-0.157,260,5500,,,30.39,122.750,GPS1,,1O2,25.5,341,333,3.562,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,3997,3600,10.6,161,040007FF N100 N100,25,,,1200,ALT,160,17,20,28.6,80,2280,22.5,14.3,12,12,6.9,-1,-39,0.00,0.01,0.01,333,330,332,335,1400,1385,1370,1395,0,59,,,101
2022-02-26,11:35:38,19:35:38,-08:00,+38.5888160,-122.7281485,4574,3DDiff,588955.9,139.9,340,-25,68,3.88,326.8,1.1,13,4194,4611,963,120.4,128,4.57,-0.77,0.006,1.046,-0.174,-0.141,260,5500,,,30.39,122.750,GPS1,,1O2,25.4,341,333,3.559,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,4016,3600,10.6,161,040007FF N100 N100,36,,,1200,ALT,160,17,20,29.2,80,2280,22.4,14.3,12,12,6.9,-1,-39,0.00,0.01,0.01,334,331,332,335,1400,1385,1370,1395,0,59,,,101
2022-02-26,11:35:39,19:35:39,-08:00,+38.5894303,-122.7284347,4587,3DDiff,588956.9,139.8,340,-25,68,3.97,326.7,1.1,13,4208,4626,830,120.3,128,4.86,-0.75,0.007,1.002,-0.172,-0.125,260,5500,,,30.39,122.750,GPS1,,1O2,25.4,341,333,3.555,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,4033,3700,10.7,161,040007FF N100 N100,26,,,1200,ALT,160,17,20,29.5,79,2280,22.3,14.3,12,12,6.9,-1,-39,0.00,0.01,0.01,334,331,332,335,1400,1385,1370,1395,0,59,,,101
2022-02-26,11:35:40,19:35:40,-08:00,+38.5900417,-122.7287208,4600,3DDiff,588957.9,139.5,340,-25,67,3.98,327.3,1.1,13,4219,4638,771,119.9,127,4.69,-0.33,0.037,0.912,-0.169,-0.133,260,5500,,,30.39,122.750,GPS1,,1O2,25.3,341,333,3.551,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,4047,3800,10.7,160,040007FF N100 N100,43,,,1200,ALT,160,17,20,29.0,79,2280,22.3,14.3,12,12,7.0,-1,-39,0.00,0.01,0.01,334,331,333,335,1400,1385,1370,1395,0,60,,,101
2022-02-26,11:35:41,19:35:41,-08:00,+38.5906374,-122.7289984,4612,3DDiff,588958.9,139.4,340,-25,67,3.76,327.2,1.1,13,4236,4652,828,119.7,127,4.54,0.31,0.003,1.010,-0.166,-0.127,260,5500,,,30.39,122.750,GPS1,,1O2,25.3,341,333,3.547,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,4062,3800,10.8,160,040007FF N100 N100,43,,,1200,ALT,160,17,20,29.4,79,2280,22.2,14.3,12,12,7.1,-1,-39,0.00,0.01,0.01,334,331,333,335,1400,1385,1370,1395,0,60,,,101
2022-02-26,11:35:42,19:35:42,-08:00,+38.5912467,-122.7292805,4624,3DDiff,588959.9,139.2,340,-24,67,3.74,327.5,1.1,13,4251,4666,878,119.6,127,4.59,0.20,0.030,1.018,-0.163,-0.114,260,5500,,,30.39,122.750,GPS1,,1O2,25.3,341,333,3.543,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,4079,3800,10.9,159,040007FF N100 N100,49,,,1200,ALT,160,17,20,28.8,79,2280,22.2,14.3,12,12,7.1,-1,-39,0.00,0.01,0.01,334,331,333,335,1400,1385,1370,1395,0,60,,,101
2022-02-26,11:35:43,19:35:43,-08:00,+38.5918641,-122.7295634,4636,3DDiff,588960.9,139.1,340,-24,67,3.73,327.7,1.1,13,4264,4681,836,119.6,127,4.84,0.08,0.012,1.004,-0.159,-0.112,260,5500,,,30.39,122.750,GPS1,,1O2,25.2,341,333,3.539,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,4094,3800,11.0,159,040007FF N100 N100,27,,,1200,ALT,160,17,20,29.0,79,2280,22.1,14.3,12,12,7.0,-1,-39,0.00,0.01,0.01,335,332,334,336,1400,1385,1370,1395,0,60,,,101
2022-02-26,11:35:44,19:35:44,-08:00,+38.5924574,-122.7298326,4648,3DDiff,588961.9,138.8,340,-24,67,3.93,327.7,1.1,13,4274,4693,758,119.4,127,5.10,-0.27,0.004,0.978,-0.156,-0.107,260,5500,,,30.39,122.750,GPS1,,1O2,25.2,341,333,3.531,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,4108,3800,11.1,158,040007FF N100 N100,39,,,1200,ALT,160,17,20,29.4,79,2280,22.0,14.3,12,12,6.9,-1,-39,0.00,0.01,0.01,335,332,334,336,1400,1380,1370,1395,0,60,,,101
2022-02-26,11:35:45,19:35:45,-08:00,+38.5930686,-122.7301105,4662,3DDiff,588962.9,138.5,340,-24,67,4.01,327.4,1.1,13,4286,4705,736,118.9,126,5.08,-0.80,-0.003,1.056,-0.153,-0.119,260,5500,,,30.39,122.750,GPS1,,1O2,25.2,341,333,3.527,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,4122,3800,11.2,158,040007FF N100 N100,52,,,1200,ALT,160,17,20,29.1,79,2280,21.9,14.3,12,12,6.9,-1,-39,0.00,0.01,0.01,335,332,334,336,1400,1380,1370,1395,0,59,,,101
2022-02-26,11:35:46,19:35:46,-08:00,+38.5936645,-122.7303826,4675,3DDiff,588963.9,138.2,340,-24,67,3.91,327.2,1.1,13,4299,4717,767,118.4,126,4.77,-1.45,0.008,0.967,-0.152,-0.122,260,5500,,,30.39,122.750,GPS1,,1O2,25.1,341,333,3.523,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,4136,3800,11.2,158,040007FF N100 N100,56,,,1200,ALT,160,17,20,29.6,79,2280,21.8,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,335,332,334,336,1400,1380,1370,1395,0,59,,,101
2022-02-26,11:35:47,19:35:47,-08:00,+38.5942643,-122.7306578,4687,3DDiff,588964.9,137.9,340,-24,67,3.76,326.9,1.1,13,4310,4730,706,118.3,126,4.59,-1.79,-0.002,0.957,-0.152,-0.123,260,5500,,,30.39,122.750,GPS1,,1O2,25.1,341,333,3.520,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,4149,3800,11.3,158,040007FF N100 N100,32,,,1200,ALT,160,17,20,29.7,79,2280,21.8,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,336,333,335,337,1400,1380,1370,1395,0,58,,,101
2022-02-26,11:35:48,19:35:48,-08:00,+38.5948655,-122.7309381,4698,3DDiff,588965.9,137.7,340,-24,66,3.51,326.5,1.1,13,4321,4741,717,118.2,126,4.45,-2.01,0.004,0.932,-0.152,-0.127,260,5500,,,30.39,122.750,GPS1,,1O2,25.0,341,333,3.516,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,4161,3800,11.4,158,040007FF N100 N100,38,,,1200,ALT,160,17,20,29.3,79,2280,21.8,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,336,333,335,337,1400,1380,1370,1395,0,58,,,101
2022-02-26,11:35:49,19:35:49,-08:00,+38.5954811,-122.7312294,4710,3DDiff,588966.9,137.6,340,-25,66,3.35,326.1,1.1,13,4335,4753,737,118.0,125,4.38,-2.11,-0.005,0.995,-0.153,-0.127,260,5500,,,30.39,122.750,GPS1,,1O2,25.0,341,333,3.512,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,4175,3800,11.5,158,040007FF N100 N100,47,,,1200,ALT,160,17,20,29.8,79,2280,21.7,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,336,333,335,337,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:35:50,19:35:50,-08:00,+38.5960552,-122.7315046,4720,3DDiff,588967.9,137.6,339,-25,66,3.24,325.8,1.1,13,4346,4765,705,117.9,125,4.46,-1.71,0.022,1.004,-0.154,-0.129,260,5500,,,30.39,122.750,GPS1,,1O2,25.0,341,333,3.508,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,4188,3900,11.5,158,040007FF N100 N100,36,,,1200,ALT,160,17,20,29.6,79,2280,21.7,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,336,333,336,337,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:35:51,19:35:51,-08:00,+38.5966539,-122.7317946,4731,3DDiff,588968.9,137.4,339,-25,66,3.51,325.6,1.1,13,4359,4777,723,117.9,125,4.91,-1.78,0.011,1.020,-0.155,-0.109,260,5500,,,30.39,122.750,GPS1,,1O2,24.9,341,333,3.504,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,4201,3900,11.6,158,040007FF N100 N100,42,,,1200,ALT,160,17,20,29.2,79,2280,21.7,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,337,333,336,337,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:35:52,19:35:52,-08:00,+38.5972452,-122.7320845,4743,3DDiff,588969.9,137.3,339,-25,66,3.60,325.1,1.1,13,4369,4789,669,117.8,125,4.44,-2.11,0.011,0.915,-0.153,-0.096,260,5500,,,30.39,122.750,GPS1,,1O2,24.9,341,333,3.500,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,4214,3900,11.7,158,040007FF N100 N100,44,,,1200,ALT,160,17,20,29.7,79,2280,21.7,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,337,334,336,338,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:35:53,19:35:53,-08:00,+38.5978432,-122.7323810,4754,3DDiff,588970.9,137.1,339,-26,66,3.04,325.0,1.1,13,4382,4800,753,117.6,125,4.25,-2.24,0.023,0.948,-0.152,-0.119,260,5500,,,30.39,122.750,GPS1,,1O2,24.8,341,333,3.496,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,4227,4000,11.7,158,040007FF N100 N100,31,,,1200,ALT,160,17,20,29.4,79,2290,21.7,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,337,334,336,338,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:35:54,19:35:54,-08:00,+38.5984388,-122.7326814,4763,3DDiff,588971.9,137.1,338,-26,66,2.81,324.7,1.1,13,4391,4812,601,117.5,125,4.03,-1.89,0.004,0.988,-0.151,-0.123,260,5500,,,30.39,122.750,GPS1,,1O2,24.8,341,333,3.492,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,4241,4000,11.8,158,040007FF N100 N100,41,,,1200,ALT,160,17,20,29.3,79,2290,21.7,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,337,334,337,338,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:35:55,19:35:55,-08:00,+38.5990262,-122.7329808,4772,3DDiff,588972.9,137.2,338,-26,66,2.69,324.6,1.1,13,4398,4820,552,117.5,125,4.01,-1.53,-0.000,1.002,-0.152,-0.126,260,5500,,,30.39,122.750,GPS1,,1O2,24.8,342,333,3.488,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,4249,4000,11.9,159,040007FF N100 N100,38,,,1200,ALT,160,17,20,29.9,79,2290,21.6,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,337,334,337,338,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:35:56,19:35:56,-08:00,+38.5996132,-122.7332829,4781,3DDiff,588973.9,137.2,338,-27,65,2.78,324.4,1.1,13,4409,4830,598,117.7,125,4.19,-1.21,0.005,0.988,-0.153,-0.121,260,5500,,,30.39,122.750,GPS1,,1O2,24.7,342,333,3.488,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,4259,4000,11.9,159,040007FF N100 N100,37,,,1200,ALT,160,17,20,29.9,79,2290,21.6,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,337,335,337,338,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:35:57,19:35:57,-08:00,+38.6001922,-122.7335837,4790,3DDiff,588974.9,137.2,338,-27,65,2.72,324.3,1.1,13,4420,4840,610,117.7,125,4.07,-0.85,-0.004,0.945,-0.153,-0.113,260,5500,,,30.39,122.750,GPS1,,1O2,24.7,342,333,3.484,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,4270,4100,12.0,159,040007FF N100 N100,44,,,1200,ALT,160,17,20,29.3,79,2290,21.6,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,338,335,338,338,1400,1380,1370,1390,0,57,,,101
2022-02-26,11:35:58,19:35:58,-08:00,+38.6007805,-122.7338910,4799,3DDiff,588975.9,137.3,338,-27,65,2.76,324.2,1.1,13,4427,4849,558,117.7,125,4.21,-0.51,0.010,1.052,-0.153,-0.120,260,5500,,,30.39,122.750,GPS1,,1O2,24.7,342,333,3.480,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,4280,4100,12.0,159,040007FF N100 N100,46,,,1200,ALT,160,17,20,29.8,79,2290,21.6,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,338,335,338,339,1400,1380,1370,1390,0,57,,,101
2022-02-26,11:35:59,19:35:59,-08:00,+38.6013701,-122.7341999,4808,3DDiff,588976.9,137.3,338,-27,65,2.75,324.2,1.1,13,4437,4858,576,117.7,125,4.14,-0.40,0.000,0.970,-0.154,-0.124,260,5500,,,30.39,122.750,GPS1,,1O2,24.6,342,333,3.477,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,4290,4100,12.0,159,040007FF N100 N100,36,,,1200,ALT,160,17,20,30.1,79,2290,21.6,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,338,335,338,339,1400,1380,1370,1390,0,57,,,101
2022-02-26,11:36:00,19:36:00,-08:00,+38.6019655,-122.7345128,4817,3DDiff,588977.9,137.4,338,-27,65,2.57,324.1,1.1,13,4448,4869,575,117.7,125,4.26,-0.49,0.017,1.038,-0.154,-0.123,260,5500,,,30.39,122.750,GPS1,,1O2,24.6,342,333,3.477,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,4302,4100,12.1,159,040007FF N100 N100,39,,,1200,ALT,160,17,20,29.2,79,2290,21.6,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,338,335,338,339,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:36:01,19:36:01,-08:00,+38.6025485,-122.7348198,4826,3DDiff,588978.9,137.4,338,-27,65,2.83,324.0,1.1,13,4455,4878,538,117.7,125,4.42,-0.81,0.005,1.012,-0.154,-0.106,260,5500,,,30.39,122.750,GPS1,,1O2,24.5,342,333,3.473,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.0,4312,4100,12.1,158,040007FF N100 N100,31,,,1200,ALT,160,17,20,29.5,79,2290,21.6,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,339,336,339,340,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:36:02,19:36:02,-08:00,+38.6031368,-122.7351307,4835,3DDiff,588979.9,137.4,338,-27,65,2.89,323.9,1.1,13,4464,4887,473,117.7,125,4.27,-0.82,0.009,0.970,-0.153,-0.107,260,5500,,,30.39,122.750,GPS1,,1O2,24.5,342,333,3.469,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.0,4322,4100,12.1,159,040007FF N100 N100,25,,,1200,ALT,160,17,20,30.0,79,2290,21.6,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,339,336,339,340,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:36:03,19:36:03,-08:00,+38.6037259,-122.7354430,4844,3DDiff,588980.9,137.4,337,-27,65,2.71,323.5,1.1,13,4473,4895,516,117.8,126,3.78,-0.93,0.021,0.942,-0.152,-0.117,260,5500,,,30.39,122.750,GPS1,,1O2,24.5,342,333,3.469,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.0,4331,4100,12.1,159,040007FF N100 N100,37,,,1200,ALT,160,17,20,29.2,79,2290,21.6,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,339,336,339,340,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:36:04,19:36:04,-08:00,+38.6043120,-122.7357558,4852,3DDiff,588981.9,137.4,337,-27,65,2.29,323.4,1.1,13,4479,4903,460,117.8,126,3.78,-1.69,0.016,0.938,-0.153,-0.135,260,5500,,,30.39,122.750,GPS1,,1O2,24.4,342,333,3.465,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.0,4340,4200,12.2,159,040007FF N100 N100,34,,,1200,ALT,160,17,20,29.0,79,2290,21.6,14.3,12,12,6.9,-1,-39,0.00,0.01,0.01,339,336,339,340,1400,1380,1370,1390,0,59,,,101
2022-02-26,11:36:05,19:36:05,-08:00,+38.6049057,-122.7360755,4859,3DDiff,588982.9,137.6,337,-28,65,2.08,323.1,1.1,13,4491,4912,522,118.0,126,3.53,-1.70,0.010,0.977,-0.153,-0.116,260,5500,,,30.39,122.750,GPS1,,1O2,24.4,342,333,3.461,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.0,4350,4200,12.2,159,040007FF N100 N100,42,,,1200,ALT,160,17,20,29.6,79,2290,21.6,14.3,12,12,6.8,-1,-39,0.00,0.01,0.01,339,336,340,340,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:36:06,19:36:06,-08:00,+38.6054961,-122.7363968,4866,3DDiff,588983.9,137.8,337,-28,65,2.02,323.1,1.1,13,4494,4919,437,118.3,126,3.68,-1.26,0.018,0.985,-0.154,-0.125,260,5500,,,30.39,122.750,GPS1,,1O2,24.4,342,333,3.461,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.0,4357,4200,12.2,159,040007FF N100 N100,38,,,1200,ALT,160,17,20,29.7,79,2290,21.6,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,340,337,340,340,1400,1380,1370,1390,0,58,,,101
2022-02-26,11:36:07,19:36:07,-08:00,+38.6060834,-122.7367188,4873,3DDiff,588984.9,138.0,337,-28,65,2.07,322.9,1.1,13,4503,4926,461,118.5,127,3.58,-1.22,0.003,1.010,-0.154,-0.119,260,5500,,,30.39,122.750,GPS1,,1O2,24.3,342,333,3.457,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.0,4365,4200,12.2,159,040007FF N100 N100,41,,,1200,ALT,160,17,20,28.6,79,2290,21.6,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,340,337,340,341,1400,1380,1370,1390,0,57,,,101
2022-02-26,11:36:08,19:36:08,-08:00,+38.6066552,-122.7370347,4879,3DDiff,588985.9,138.2,337,-28,65,1.91,322.8,1.1,13,4510,4933,453,118.7,127,3.37,-1.65,0.013,1.004,-0.155,-0.127,260,5500,,,30.39,122.750,GPS1,,1O2,24.3,342,333,3.453,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,UP,-13.4,5.0,4373,4200,12.2,159,040007FF N100 N100,50,,,1200,ALT,160,17,20,28.6,79,2290,21.6,14.3,12,12,6.7,-1,-39,0.00,0.01,0.01,340,337,340,341,1400,1380,1370,1390,0,57,,,101
2022-02-26,11:36:09,19:36:09,-08:00,+38.6072527,-122.7373669,4885,3DDiff,588986.9,138.4,336,-29,65,1.98,322.5,1.1,13,4518,4942,398,119.0,127,3.58,-1.61,0.009,1.068,-0.155,-0.120,260,5500,,,30.39,122.750,GPS1,,1O2,24.2,342,333,3.453,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,UP,-13.4,5.0,4381,4200,12.2,159,040007FF N100 N100,39,,,1200,ALT,160,17,20,29.6,79,2290,21.6,14.3,12,12,6.7,-2,-39,0.00,0.01,0.01,340,337,341,341,1400,1380,1365,1390,0,57,,,101
2022-02-26,11:36:10,19:36:10,-08:00,+38.6078421,-122.7376968,4892,3DDiff,588987.9,138.7,336,-29,65,2.13,322.5,1.1,13,4522,4947,402,119.2,127,3.77,-0.79,0.008,1.027,-0.155,-0.119,260,5500,,,30.39,122.750,GPS1,,1O2,24.2,342,333,3.449,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.0,4387,4200,12.2,159,040007FF N100 N100,41,,,1200,ALT,160,17,20,30.2,79,2290,21.5,14.3,12,12,6.7,-2,-39,0.00,0.01,0.01,340,337,341,341,1400,1380,1365,1390,0,57,,,101
2022-02-26,11:36:11,19:36:11,-08:00,+38.6084272,-122.7380240,4899,3DDiff,588988.9,138.8,337,-29,65,2.42,322.9,1.1,13,4531,4954,440,119.5,128,3.86,0.62,0.023,1.000,-0.154,-0.106,260,5500,,,30.39,122.750,GPS1,,1O2,24.2,342,333,3.449,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,4.9,4394,4200,12.2,159,040007FF N100 N100,38,,,1200,ALT,160,17,20,29.8,79,2290,21.5,14.3,12,12,6.7,-2,-39,0.00,0.01,0.01,340,338,341,341,1400,1380,1365,1390,0,57,,,101
2022-02-26,11:36:12,19:36:12,-08:00,+38.6090116,-122.7383486,4907,3DDiff,588989.9,138.9,337,-28,66,2.66,323.2,1.1,13,4540,4962,479,119.6,128,4.08,1.17,0.025,0.981,-0.153,-0.106,260,5500,,,30.39,122.750,GPS1,,1O2,24.1,342,333,3.449,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,4.9,4403,4300,12.2,159,040007FF N100 N100,44,,,1200,ALT,160,17,20,28.7,79,2290,21.6,14.3,12,12,6.8,-2,-39,0.00,0.01,0.01,341,338,341,342,1400,1380,1365,1390,0,58,,,101
2022-02-26,11:36:13,19:36:13,-08:00,+38.6096162,-122.7386803,4916,3DDiff,588990.9,138.9,337,-28,66,2.76,323.5,1.1,13,4548,4971,475,119.5,128,3.95,0.59,0.014,0.969,-0.151,-0.108,260,5500,,,30.39,122.750,GPS1,,1O2,24.1,342,333,3.445,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,4.9,4413,4300,12.2,159,040007FF N100 N100,39,,,1200,ALT,160,17,20,28.9,79,2290,21.6,14.3,12,12,6.9,-2,-39,0.00,0.01,0.01,341,338,342,342,1400,1380,1365,1390,0,58,,,101
2022-02-26,11:36:14,19:36:14,-08:00,+38.6102013,-122.7389977,4925,3DDiff,588991.9,138.9,337,-28,66,2.60,323.2,1.1,13,4555,4978,458,119.5,128,3.68,-0.03,0.012,0.960,-0.150,-0.119,260,5500,,,30.39,122.750,GPS1,,1O2,24.0,342,333,3.441,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,4.9,4422,4400,12.2,159,040007FF N100 N100,35,,,1200,ALT,160,17,20,29.5,79,2290,21.6,14.3,12,12,6.9,-2,-39,0.00,0.01,0.01,341,338,342,342,1400,1380,1365,1390,0,59,,,101
2022-02-26,11:36:15,19:36:15,-08:00,+38.6107940,-122.7393181,4933,3DDiff,588992.9,138.9,337,-28,66,2.40,323.4,1.1,13,4560,4986,351,119.5,128,3.95,-0.48,0.010,1.080,-0.151,-0.134,260,5500,,,30.39,122.750,GPS1,,1O2,24.0,342,333,3.441,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,4.9,4431,4400,12.1,159,040007FF N100 N100,42,,,1200,ALT,160,17,20,30.0,79,2290,21.5,14.3,12,12,6.9,-2,-39,0.00,0.01,0.01,341,338,342,342,1400,1380,1365,1390,0,59,,,101
