Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-11-20,14:56:13,22:56:13,-08:00,+37.5921229,-122.4954043,2185,3DDiff,600991.3,140.6,250,-68,-25,-5.18,239.9,1.3,11,1928,2192,-915,123.8,128,-3.57,-10.42,0.008,0.990,-0.189,-0.189,245,3000,,,30.19,122.800,GPS1,,KHAF,4.7,183,270,-4.715,-1.00,6076,TERM,,,+0.74,1066,,HDG,ALT,2.6,0.1,2460,,,,,,,,,-13.2,13.2,2188,2100,15.6,34,040007FF N100 N100,32,,,1200,ALT,163,16,20,30.7,79,2310,14.6,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,301,301,297,306,1345,1315,1350,1350,0,41,,,88
2021-11-20,14:56:14,22:56:14,-08:00,+37.5918765,-122.4961866,2167,3DDiff,600992.3,141.4,249,-68,-27,-5.38,239.1,1.2,12,1911,2175,-959,124.6,129,-3.18,-11.19,0.050,1.003,-0.190,-0.183,245,3000,,,30.19,122.800,GPS1,,KHAF,4.7,183,270,-4.699,-1.00,6076,TERM,,,+0.72,1066,,HDG,ALT,3.3,0.1,2460,,,,,,,,,-13.2,13.2,2167,2100,15.6,34,040007FF N100 N100,38,,,1200,ALT,163,16,20,30.9,79,2310,14.7,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,300,301,297,306,1345,1320,1350,1355,0,42,,,88
2021-11-20,14:56:15,22:56:15,-08:00,+37.5916132,-122.4969599,2149,3DDiff,600993.3,142.4,246,-67,-29,-5.38,236.5,1.2,12,1898,2159,-933,125.0,129,-3.57,-10.18,-0.019,0.957,-0.190,-0.167,245,3000,,,30.19,122.800,GPS1,,KHAF,4.7,183,270,-4.684,-1.00,6076,TERM,,,+0.71,1066,,HDG,ALT,4.3,-0.0,2460,,,,,,,,,-13.2,13.2,2149,2000,15.6,34,040007FF N100 N100,27,,,1200,ALT,163,16,20,30.8,79,2310,14.9,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,300,301,296,306,1345,1320,1355,1355,0,42,,,88
2021-11-20,14:56:16,22:56:16,-08:00,+37.5913438,-122.4976982,2132,3DDiff,600994.3,143.2,245,-67,-31,-5.45,235.2,1.2,12,1879,2144,-999,125.5,129,-3.71,-9.19,0.013,0.977,-0.190,-0.176,245,3000,,,30.19,122.800,GPS1,,KHAF,4.7,182,270,-4.668,-1.00,6076,TERM,,,+0.70,1066,,HDG,ALT,5.4,-0.2,2460,,,,,,,,,-13.2,13.2,2130,2000,15.6,34,040007FF N100 N100,23,,,1200,ALT,163,16,20,30.2,79,2310,14.9,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,300,301,296,306,1345,1320,1355,1355,0,43,,,88
2021-11-20,14:56:17,22:56:17,-08:00,+37.5910463,-122.4984665,2113,3DDiff,600995.3,144.1,244,-67,-33,-5.50,233.5,1.3,11,1862,2126,-1028,126.2,130,-3.57,-8.39,-0.019,1.004,-0.190,-0.193,245,3000,,,30.19,122.800,GPS1,,KHAF,4.7,182,270,-4.648,-1.00,6076,TERM,,,+0.69,1066,,HDG,ALT,6.4,-0.3,2460,,,,,,,,,-13.2,13.2,2109,2000,15.7,34,040007FF N100 N100,28,,,1200,ALT,163,16,20,29.4,80,2320,14.4,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,300,300,296,306,1350,1320,1355,1355,0,42,,,88
2021-11-20,14:56:18,22:56:18,-08:00,+37.5907375,-122.4992214,2095,3DDiff,600996.3,144.9,243,-66,-35,-5.05,232.7,1.2,12,1842,2109,-1086,126.9,131,-2.99,-7.98,0.013,1.096,-0.190,-0.179,245,3000,,,30.19,122.800,GPS1,,KHAF,4.6,181,270,-4.629,-1.00,6076,TERM,,,+0.67,1066,,HDG,ALT,7.4,-0.3,2460,,,,,,,,,-13.2,13.2,2087,2000,15.7,34,040007FF N100 N100,25,,,1200,ALT,163,16,20,29.7,80,2320,13.9,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,299,300,296,305,1350,1320,1355,1360,0,41,,,88
2021-11-20,14:56:19,22:56:19,-08:00,+37.5904212,-122.4999569,2080,3DDiff,600997.3,145.7,241,-66,-36,-4.47,231.4,1.2,12,1828,2091,-958,127.2,131,-2.75,-7.99,0.036,1.073,-0.190,-0.173,245,3000,,,30.19,122.800,GPS1,,KHAF,4.6,181,270,-4.613,-1.00,6076,TERM,,,+0.66,1066,,HDG,ALT,8.2,-0.2,2460,,,,,,,,,-13.2,13.2,2066,2000,15.7,34,040007FF N100 N100,47,,,1200,ALT,163,16,20,30.3,80,2320,13.5,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,299,300,295,305,1350,1320,1355,1360,0,40,,,88
2021-11-20,14:56:20,22:56:20,-08:00,+37.5900870,-122.5007006,2066,3DDiff,600998.3,146.2,240,-65,-37,-3.91,229.9,1.2,12,1812,2076,-1008,127.4,131,-2.14,-8.08,-0.025,0.994,-0.190,-0.184,245,3000,,,30.19,122.800,GPS1,,KHAF,4.6,180,270,-4.594,-1.00,6076,TERM,,,+0.65,1066,,HDG,ALT,9.2,0.0,2460,,,,,,,,,-13.2,13.2,2048,1900,15.7,35,040007FF N100 N100,41,,,1200,ALT,163,16,20,30.8,80,2320,13.4,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,299,300,295,305,1350,1320,1355,1360,0,39,,,88
2021-11-20,14:56:21,22:56:21,-08:00,+37.5897338,-122.5014528,2053,3DDiff,600999.3,146.6,239,-65,-39,-3.52,228.9,1.2,12,1799,2060,-851,128.0,132,-1.78,-7.94,0.001,1.054,-0.190,-0.179,245,3000,,,30.19,122.800,GPS1,,KHAF,4.6,180,270,-4.570,-1.00,6076,TERM,,,+0.64,1066,,HDG,ALT,11.6,0.3,2460,,,,,,,,,-13.2,13.2,2029,1900,15.8,35,040007FF N100 N100,28,,,1200,ALT,163,16,20,30.9,80,2320,13.8,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,299,299,295,305,1350,1320,1355,1360,0,39,,,88
2021-11-20,14:56:22,22:56:22,-08:00,+37.5893677,-122.5022007,2041,3DDiff,601000.3,146.8,238,-64,-40,-3.43,228.1,1.2,12,1786,2047,-840,128.3,132,-1.53,-7.19,0.008,1.053,-0.190,-0.182,245,3000,,,30.19,122.800,GPS1,,KHAF,4.6,179,270,-4.547,-1.00,6076,TERM,,,+0.63,1066,,HDG,ALT,13.5,0.6,2460,,,,,,,,,-13.2,13.3,2014,1900,15.8,35,040007FF N100 N100,37,,,1200,ALT,163,16,20,30.1,80,2320,14.0,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,298,299,295,304,1350,1320,1355,1355,0,40,,,88
2021-11-20,14:56:23,22:56:23,-08:00,+37.5890156,-122.5028928,2030,3DDiff,601001.3,146.9,237,-64,-41,-3.15,227.4,1.2,12,1775,2035,-750,128.5,132,-1.32,-9.01,0.001,1.000,-0.190,-0.192,245,3000,,,30.19,122.800,GPS1,,KHAF,4.5,179,270,-4.531,-1.00,6076,TERM,,,+0.63,1066,,HDG,ALT,14.5,0.8,2460,,,,,,,,,-13.2,13.3,2000,1800,15.9,34,040007FF N100 N100,23,,,1200,ALT,163,16,20,29.6,80,2320,13.8,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,298,299,295,304,1350,1320,1355,1355,0,40,,,88
2021-11-20,14:56:24,22:56:24,-08:00,+37.5886251,-122.5036283,2020,3DDiff,601002.3,147.0,236,-63,-42,-2.97,226.2,1.3,11,1766,2023,-656,128.3,132,-1.41,-10.16,0.007,0.939,-0.191,-0.185,245,3000,,,30.19,122.800,GPS1,,KHAF,4.5,179,270,-4.504,-1.00,6076,TERM,,,+0.62,1066,,HDG,ALT,15.4,1.0,2460,,,,,,,,,-13.2,13.3,1989,1800,15.9,34,040007FF N100 N100,31,,,1200,ALT,163,16,20,30.3,80,2320,13.6,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,298,299,295,304,1350,1320,1360,1355,0,40,,,88
2021-11-20,14:56:25,22:56:25,-08:00,+37.5882459,-122.5043116,2009,3DDiff,601003.3,147.0,235,-62,-44,-3.40,224.6,1.3,11,1755,2014,-638,128.1,132,-1.85,-8.99,-0.004,0.964,-0.192,-0.198,245,3000,,,30.19,122.800,GPS1,,KHAF,4.5,178,270,-4.484,-1.00,6076,TERM,,,+0.62,1066,,HDG,ALT,16.4,1.0,2460,,,,,,,,,-13.2,13.3,1980,1600,16.0,34,040007FF N100 N100,31,,,1200,ALT,163,16,20,30.7,80,2320,13.4,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,298,298,294,304,1350,1325,1360,1355,0,39,,,88
2021-11-20,14:56:26,22:56:26,-08:00,+37.5878435,-122.5050074,1997,3DDiff,601004.3,147.1,234,-61,-45,-3.63,223.3,1.3,11,1744,2003,-674,128.2,132,-2.00,-6.90,-0.025,1.024,-0.194,-0.201,245,3000,,,30.19,122.800,GPS1,,KHAF,4.5,178,270,-4.461,-1.00,6076,TERM,,,+0.61,1066,,HDG,ALT,17.6,0.9,2460,,,,,,,,,-13.2,13.3,1968,1600,16.1,33,040007FF N100 N100,48,,,1200,ALT,163,16,20,30.9,80,2320,13.3,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,298,298,294,304,1350,1325,1360,1360,0,39,,,88
2021-11-20,14:56:27,22:56:27,-08:00,+37.5874252,-122.5057050,1985,3DDiff,601005.3,147.1,233,-60,-46,-3.59,222.1,1.2,12,1732,1991,-693,128.2,132,-1.99,-6.85,-0.025,1.006,-0.196,-0.200,245,3000,,,30.19,122.800,GPS1,,KHAF,4.4,177,270,-4.430,-1.00,6076,TERM,,,+0.60,1066,,HDG,ALT,18.5,0.8,2460,,,,,,,,,-13.2,13.4,1956,1500,16.1,33,040007FF N100 N100,39,,,1200,ALT,163,16,20,31.0,80,2310,13.3,14.3,12,12,4.8,-1,-19,0.00,0.01,0.01,297,298,294,304,1350,1325,1360,1360,0,38,,,88
2021-11-20,14:56:28,22:56:28,-08:00,+37.5870144,-122.5063686,1973,3DDiff,601006.3,147.2,232,-60,-47,-3.61,221.6,1.2,12,1722,1980,-660,128.2,132,-1.71,-6.67,0.012,1.032,-0.197,-0.197,245,3000,,,30.19,122.800,GPS1,,KHAF,4.4,177,270,-4.410,-1.00,6076,TERM,,,+0.60,1066,,HDG,ALT,19.4,0.6,2460,,,,,,,,,-13.2,13.4,1946,1500,16.2,33,040007FF N100 N100,27,,,1200,ALT,163,16,20,31.3,80,2310,13.2,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,297,298,294,303,1350,1325,1360,1360,0,38,,,88
2021-11-20,14:56:29,22:56:29,-08:00,+37.5865840,-122.5070444,1961,3DDiff,601007.3,147.2,231,-59,-48,-3.32,220.5,1.2,12,1711,1969,-663,128.2,132,-0.83,-6.34,0.012,1.122,-0.198,-0.193,245,3000,,,30.19,122.800,GPS1,,KHAF,4.4,176,270,-4.387,-1.00,6076,TERM,,,+0.59,1066,,HDG,ALT,19.7,0.6,2460,,,,,,,,,-13.2,13.4,1934,1400,16.2,33,040007FF N100 N100,32,,,1200,ALT,163,16,20,31.4,80,2310,13.5,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,297,298,294,303,1350,1325,1360,1360,0,38,,,88
2021-11-20,14:56:30,22:56:30,-08:00,+37.5861398,-122.5077202,1952,3DDiff,601008.3,147.1,230,-58,-48,-2.34,219.8,1.2,12,1699,1958,-650,128.1,131,-0.59,-6.15,0.012,0.989,-0.197,-0.175,245,3000,,,30.19,122.800,GPS1,,KHAF,4.4,176,270,-4.355,-1.00,6076,TERM,,,+0.58,1066,,HDG,ALT,19.8,0.8,2460,,,,,,,,,-13.2,13.4,1922,1400,16.3,33,040007FF N100 N100,19,,,1200,ALT,163,16,20,31.3,80,2310,14.2,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,297,297,293,303,1350,1325,1360,1360,0,40,,,88
2021-11-20,14:56:31,22:56:31,-08:00,+37.5857114,-122.5083546,1944,3DDiff,601009.3,146.9,229,-57,-49,-2.56,218.9,1.2,12,1689,1947,-662,127.7,131,-0.58,-6.46,0.034,1.033,-0.197,-0.195,245,3000,,,30.19,122.800,GPS1,,KHAF,4.3,176,270,-4.332,-1.00,6076,TERM,,,+0.58,1066,,HDG,ALT,19.8,1.1,2460,,,,,,,,,-13.2,13.4,1913,1300,16.4,32,040007FF N100 N100,31,,,1200,ALT,163,16,20,30.9,80,2310,14.8,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,297,297,293,303,1350,1325,1360,1360,0,41,,,88
2021-11-20,14:56:32,22:56:32,-08:00,+37.5852609,-122.5090030,1936,3DDiff,601010.3,146.6,229,-56,-50,-2.41,217.9,1.2,12,1683,1938,-457,127.0,130,-0.83,-7.69,-0.001,1.011,-0.196,-0.191,245,3000,,,30.19,122.800,GPS1,,KHAF,4.3,175,270,-4.305,-1.00,6076,TERM,,,+0.58,1066,,HDG,ALT,19.8,1.4,2460,,,,,,,,,-13.2,13.5,1905,1300,16.4,32,040007FF N100 N100,30,,,1200,ALT,163,16,20,30.9,80,2310,15.1,14.3,13,13,4.9,-1,-19,0.00,0.01,0.01,296,297,293,303,1350,1325,1360,1360,0,42,,,88
2021-11-20,14:56:33,22:56:33,-08:00,+37.5847995,-122.5096468,1927,3DDiff,601011.3,146.4,228,-56,-51,-2.51,217.1,1.2,12,1678,1932,-443,126.8,130,-0.83,-8.14,-0.014,0.996,-0.196,-0.192,245,3000,,,30.19,122.800,GPS1,,KHAF,4.3,175,270,-4.273,-1.00,6076,TERM,,,+0.58,1066,,HDG,ALT,19.7,1.3,2460,,,,,,,,,-13.2,13.5,1901,1300,16.5,32,040007FF N100 N100,26,,,1200,ALT,163,16,20,30.9,80,2310,15.2,14.3,13,13,4.9,-1,-19,0.00,0.01,0.01,296,297,293,303,1350,1325,1360,1360,0,42,,,88
2021-11-20,14:56:34,22:56:34,-08:00,+37.5843268,-122.5102832,1918,3DDiff,601012.3,146.2,227,-55,-52,-2.61,215.9,1.2,12,1667,1924,-484,126.5,130,-0.82,-8.19,-0.000,0.998,-0.196,-0.195,245,3000,,,30.19,122.800,GPS1,,KHAF,4.3,174,270,-4.246,-1.00,6076,TERM,,,+0.57,1066,,HDG,ALT,19.7,1.2,2460,,,,,,,,,-13.2,13.5,1894,1300,16.5,31,040007FF N100 N100,31,,,1200,ALT,163,16,20,31.2,80,2300,14.8,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,296,297,293,302,1350,1325,1360,1360,0,42,,,88
2021-11-20,14:56:35,22:56:35,-08:00,+37.5838748,-122.5108691,1910,3DDiff,601013.3,146.0,226,-54,-53,-2.51,215.3,1.2,12,1660,1915,-469,126.1,130,-0.85,-8.37,0.027,0.965,-0.196,-0.185,245,3000,,,30.19,122.800,GPS1,,KHAF,4.3,174,270,-4.223,-1.00,6076,TERM,,,+0.57,1066,,HDG,ALT,19.6,1.2,2460,,,,,,,,,-13.2,13.6,1887,1300,16.6,31,040007FF N100 N100,33,,,1200,ALT,163,16,20,31.3,80,2300,14.3,14.3,13,13,4.9,-1,-19,0.00,0.01,0.01,296,296,292,302,1350,1325,1360,1360,0,42,,,88
2021-11-20,14:56:36,22:56:36,-08:00,+37.5833793,-122.5114877,1902,3DDiff,601014.3,145.8,224,-52,-53,-2.60,213.7,1.2,12,1653,1908,-486,125.6,129,-1.08,-8.30,-0.008,0.952,-0.195,-0.183,245,3000,,,30.19,122.800,GPS1,,KHAF,4.2,173,270,-4.188,-1.00,6076,TERM,,,+0.57,1066,,HDG,ALT,19.6,1.1,2460,,,,,,,,,-13.2,13.6,1881,1200,16.7,31,040007FF N100 N100,33,,,1200,ALT,163,16,20,31.3,80,2300,13.7,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,296,296,292,302,1350,1325,1360,1360,0,40,,,88
2021-11-20,14:56:37,22:56:37,-08:00,+37.5829066,-122.5120579,1893,3DDiff,601015.3,145.7,224,-52,-54,-2.90,212.9,1.2,12,1643,1900,-486,125.3,129,-1.42,-7.68,0.012,0.926,-0.195,-0.195,245,3000,,,30.19,122.800,GPS1,,KHAF,4.2,173,270,-4.164,-1.00,6076,TERM,,,+0.57,1066,,HDG,ALT,19.5,1.1,2460,,,,,,,,,-13.2,13.6,1874,1200,16.7,30,040007FF N100 N100,26,,,1200,ALT,163,16,20,31.4,80,2300,13.7,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,295,296,292,302,1350,1325,1360,1360,0,39,,,88
2021-11-20,14:56:38,22:56:38,-08:00,+37.5824123,-122.5126350,1882,3DDiff,601016.3,145.6,223,-51,-55,-3.29,211.6,1.2,12,1633,1891,-558,125.1,129,-1.63,-7.08,0.023,0.965,-0.196,-0.199,245,3000,,,30.19,122.800,GPS1,,KHAF,4.2,173,270,-4.137,-1.00,6076,TERM,,,+0.56,1066,,HDG,ALT,19.5,1.0,2460,,,,,,,,,-13.2,13.6,1866,1100,16.8,30,040007FF N100 N100,21,,,1200,ALT,163,16,20,30.6,80,2300,13.6,14.3,13,13,4.9,-1,-19,0.00,0.01,0.01,295,296,292,302,1350,1325,1360,1360,0,39,,,88
2021-11-20,14:56:39,22:56:39,-08:00,+37.5818954,-122.5132182,1870,3DDiff,601017.3,145.6,222,-50,-56,-3.56,210.7,1.2,12,1622,1880,-603,125.1,128,-1.75,-7.06,0.019,1.032,-0.196,-0.197,245,3000,,,30.19,122.800,GPS1,,KHAF,4.1,172,270,-4.098,-1.00,6076,TERM,,,+0.56,1066,,HDG,ALT,19.5,1.0,2460,,,,,,,,,-13.2,13.7,1856,1100,16.9,30,040007FF N100 N100,28,,,1200,ALT,163,16,20,29.6,80,2300,13.6,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,295,296,292,301,1350,1325,1360,1360,0,39,,,88
2021-11-20,14:56:40,22:56:40,-08:00,+37.5813991,-122.5137591,1859,3DDiff,601018.3,145.6,221,-49,-57,-3.57,209.7,1.3,11,1610,1870,-681,125.0,128,-1.80,-7.53,-0.016,1.021,-0.197,-0.186,245,3000,,,30.19,122.800,GPS1,,KHAF,4.1,172,270,-4.074,-1.00,6076,TERM,,,+0.55,1066,,HDG,ALT,19.4,0.9,2460,,,,,,,,,-13.2,13.7,1845,1100,16.9,29,040007FF N100 N100,21,,,1200,ALT,163,16,20,29.6,80,2300,14.2,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,295,295,292,301,1350,1325,1360,1360,0,40,,,88
2021-11-20,14:56:41,22:56:41,-08:00,+37.5808754,-122.5143107,1846,3DDiff,601019.3,145.7,220,-48,-58,-3.55,208.8,1.3,11,1598,1858,-677,125.0,128,-1.77,-8.95,0.009,1.001,-0.196,-0.180,245,3000,,,30.19,122.800,GPS1,,KHAF,4.1,171,270,-4.035,-1.00,6076,TERM,,,+0.54,1066,,HDG,ALT,19.4,0.8,2460,,,,,,,,,-13.2,13.7,1832,1100,17.0,29,040007FF N100 N100,28,,,1200,ALT,163,16,20,30.2,80,2300,14.4,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,295,295,291,301,1350,1325,1360,1360,0,40,,,88
2021-11-20,14:56:42,22:56:42,-08:00,+37.5803333,-122.5148591,1834,3DDiff,601020.3,145.9,219,-47,-59,-3.51,207.3,1.3,11,1588,1846,-656,125.1,128,-1.39,-9.27,0.002,1.062,-0.194,-0.169,245,3000,,,30.19,122.800,GPS1,,KHAF,4.1,171,270,-4.004,-1.00,6076,TERM,,,+0.54,1066,,HDG,ALT,19.4,0.8,2460,,,,,,,,,-13.2,13.7,1820,1000,17.1,28,040007FF N100 N100,20,,,1200,ALT,163,16,20,30.8,80,2300,14.1,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,295,295,291,301,1350,1325,1360,1360,0,40,,,88
2021-11-20,14:56:43,22:56:43,-08:00,+37.5798180,-122.5153584,1823,3DDiff,601021.3,146.0,217,-45,-60,-3.13,206.1,1.3,11,1576,1836,-674,125.2,128,-1.35,-9.25,0.008,0.998,-0.192,-0.162,245,3000,,,30.19,122.800,GPS1,,KHAF,4.0,170,270,-3.980,-1.00,6076,TERM,,,+0.53,1066,,HDG,ALT,19.4,0.8,2460,,,,,,,,,-13.2,13.7,1809,900,17.2,28,040007FF N100 N100,25,,,1200,ALT,163,16,20,31.0,80,2300,13.7,14.3,12,13,5.0,-1,-19,0.00,0.01,0.01,295,295,291,301,1350,1325,1360,1360,0,40,,,88
2021-11-20,14:56:44,22:56:44,-08:00,+37.5792583,-122.5158773,1812,3DDiff,601022.3,146.1,216,-44,-61,-3.11,204.7,1.3,11,1565,1824,-649,125.1,128,-1.17,-8.26,-0.006,1.033,-0.189,-0.180,245,3000,,,30.19,122.800,GPS1,,KHAF,4.0,170,270,-3.941,-1.00,6076,TERM,,,+0.53,1066,,HDG,ALT,19.4,0.8,2460,,,,,,,,,-13.2,13.8,1798,1000,17.3,28,040007FF N100 N100,23,,,1200,ALT,163,16,20,31.1,80,2300,13.6,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,294,295,291,301,1350,1325,1360,1360,0,39,,,88
2021-11-20,14:56:45,22:56:45,-08:00,+37.5786984,-122.5163743,1802,3DDiff,601023.3,146.1,215,-43,-62,-2.80,203.5,1.3,11,1555,1814,-644,125.0,128,-0.57,-7.86,-0.010,1.042,-0.188,-0.178,245,3000,,,30.19,122.800,GPS1,,KHAF,4.0,170,270,-3.906,-1.00,6076,TERM,,,+0.53,1066,,HDG,ALT,19.4,1.0,2460,,,,,,,,,-13.2,13.8,1787,1000,17.3,27,040007FF N100 N100,30,,,1200,ALT,163,16,20,31.3,80,2300,13.6,14.3,12,12,5.1,-1,-19,0.00,0.01,0.01,294,295,291,300,1355,1325,1360,1365,0,39,,,88
2021-11-20,14:56:46,22:56:46,-08:00,+37.5781603,-122.5168326,1794,3DDiff,601024.3,146.0,214,-42,-62,-2.64,202.8,1.3,11,1548,1804,-579,124.9,128,-0.60,-8.00,-0.005,1.015,-0.187,-0.173,245,3000,,,30.19,122.800,GPS1,,KHAF,4.0,169,270,-3.879,-1.00,6076,TERM,,,+0.52,1066,,HDG,ALT,19.4,1.2,2460,,,,,,,,,-13.2,13.8,1778,1000,17.4,27,040007FF N100 N100,27,,,1200,ALT,163,16,20,30.8,80,2300,13.6,14.3,12,12,5.1,-1,-19,0.00,0.01,0.01,294,294,291,300,1355,1330,1360,1365,0,39,,,88
2021-11-20,14:56:47,22:56:47,-08:00,+37.5775748,-122.5173121,1784,3DDiff,601025.3,145.8,213,-41,-63,-2.83,201.5,1.3,11,1538,1795,-535,124.8,128,-0.79,-8.43,0.001,1.009,-0.187,-0.180,245,3000,,,30.19,122.800,GPS1,,KHAF,3.9,169,270,-3.840,-1.00,6076,TERM,,,+0.52,1066,,HDG,ALT,19.4,1.4,2460,,,,,,,,,-13.2,13.8,1769,1000,17.5,26,040007FF N100 N100,32,,,1200,ALT,163,16,20,29.8,80,2300,13.7,14.3,12,12,5.1,-1,-19,0.00,0.01,0.01,294,294,291,300,1355,1330,1360,1365,0,39,,,88
2021-11-20,14:56:48,22:56:48,-08:00,+37.5770235,-122.5177464,1775,3DDiff,601026.3,145.7,212,-39,-64,-2.98,200.4,1.3,11,1529,1786,-566,124.6,128,-0.96,-7.40,-0.011,0.976,-0.187,-0.186,245,3000,,,30.19,122.800,GPS1,,KHAF,3.9,168,270,-3.812,-1.00,6076,TERM,,,+0.52,1066,,HDG,ALT,19.4,1.5,2460,,,,,,,,,-13.2,13.8,1761,1000,17.6,26,040007FF N100 N100,25,,,1200,ALT,163,16,20,29.9,80,2300,14.3,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,294,294,291,300,1355,1330,1360,1365,0,40,,,88
2021-11-20,14:56:49,22:56:49,-08:00,+37.5764276,-122.5181979,1764,3DDiff,601027.3,145.6,211,-38,-64,-3.07,199.5,1.3,11,1521,1778,-504,124.5,128,-1.06,-6.70,-0.010,1.004,-0.188,-0.185,245,3000,,,30.19,122.800,GPS1,,KHAF,3.9,168,270,-3.770,-1.00,6076,TERM,,,+0.52,1066,,HDG,ALT,19.3,1.5,2460,,,,,,,,,-13.2,13.9,1753,1000,17.7,25,040007FF N100 N100,26,,,1200,ALT,163,16,20,30.5,80,2320,14.8,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,294,294,290,300,1360,1335,1365,1370,0,41,,,88
