#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="149.7",engine_hours="149.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-27,12:56:08,20:56:08,-08:00,+37.5095368,-122.4915023,70,3DDiff,75385.6,0.0,,0,0,-0.00,296.6,2.0,9,-362,20,114,17.1,16,11.59,-0.10,-0.001,0.936,+1.028,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,94,,,,040007FF N100 N100,57,,,1200,ALT,143,17,15,30.8,86,2300,21.0,14.2,18,5,6.3,-13,27,,0.01,0.01,315,329,318,335,1415,1420,1400,1430,0,54,,,101
2022-02-27,12:56:09,20:56:09,-08:00,+37.5095368,-122.4915023,70,3DDiff,75386.6,0.0,,0,0,-0.00,296.6,2.0,9,-362,23,30,17.3,16,11.57,-0.11,-0.008,0.991,+0.949,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,96,,,,040007FF N100 N100,52,,,1200,ALT,143,17,15,31.0,86,2300,21.0,14.2,18,5,6.3,-13,27,,0.01,0.01,316,330,319,337,1415,1420,1400,1430,0,53,,,101
2022-02-27,12:56:10,20:56:10,-08:00,+37.5095367,-122.4915022,70,3DDiff,75387.6,0.0,,0,0,-0.00,296.6,2.0,9,-364,22,23,17.1,16,11.56,-0.16,-0.003,0.949,+0.946,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,96,,,,040007FF N100 N100,54,,,1200,ALT,143,17,15,31.1,86,2310,20.9,14.2,18,5,6.3,-13,27,,0.01,0.01,318,331,321,338,1415,1420,1400,1435,0,53,,,101
2022-02-27,12:56:11,20:56:11,-08:00,+37.5095367,-122.4915022,70,3DDiff,75388.6,0.0,,0,0,-0.00,296.5,2.0,9,-364,22,-45,16.6,15,11.47,-0.19,0.008,0.972,+1.145,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,96,,,,040007FF N100 N100,45,,,1200,ALT,143,17,15,31.2,86,2310,20.9,14.2,17,5,6.3,-13,27,,0.01,0.01,319,332,322,339,1415,1420,1400,1435,0,54,,,101
2022-02-27,12:56:12,20:56:12,-08:00,+37.5095367,-122.4915022,70,3DDiff,75389.6,0.0,,0,0,0.00,296.6,2.0,9,-371,19,-121,15.6,14,11.48,-0.17,0.017,0.948,+1.259,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,93,,,,040007FF N100 N100,32,,,1200,ALT,143,17,15,31.3,86,2300,20.8,14.2,17,5,6.3,-13,27,,0.01,0.01,320,334,323,341,1415,1420,1400,1435,0,54,,,101
2022-02-27,12:56:13,20:56:13,-08:00,+37.5095367,-122.4915021,70,3DDiff,75390.6,0.0,,0,0,-0.00,296.6,2.0,9,-368,17,-75,15.3,14,11.52,-0.05,0.021,0.963,+1.280,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,92,,,,040007FF N100 N100,37,,,1200,ALT,144,17,15,31.2,85,2200,20.0,14.2,17,5,5.9,-13,27,,0.01,0.01,321,335,324,342,1415,1425,1405,1435,0,53,,,101
2022-02-27,12:56:14,20:56:14,-08:00,+37.5095367,-122.4915021,70,3DDiff,75391.6,0.0,,0,0,-0.00,296.6,2.0,9,-368,17,-31,15.1,14,11.41,0.01,-0.014,0.980,+1.232,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,93,,,,040007FF N100 N100,33,,,1200,ALT,144,17,15,31.0,84,2070,18.8,14.2,17,5,5.3,-13,27,,0.01,0.01,322,336,325,343,1420,1425,1410,1440,0,49,,,101
2022-02-27,12:56:15,20:56:15,-08:00,+37.5095367,-122.4915020,70,3DDiff,75392.6,0.0,,0,0,0.00,296.9,2.0,9,-368,17,-11,13.7,13,11.41,0.13,-0.017,0.968,+1.206,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,94,,,,040007FF N100 N100,31,,,1200,ALT,144,17,15,30.8,81,1930,17.2,14.2,17,5,4.6,-13,27,,0.01,0.01,323,337,326,344,1420,1425,1410,1435,0,44,,,101
2022-02-27,12:56:16,20:56:16,-08:00,+37.5095367,-122.4915020,70,3DDiff,75393.6,0.0,,0,0,-0.00,296.9,2.0,9,-371,16,-95,11.5,11,11.51,0.16,0.011,0.972,+1.229,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,95,,,,040007FF N100 N100,36,,,1200,ALT,144,17,15,30.9,78,1830,16.0,14.2,17,5,4.1,-13,27,,0.01,0.01,324,338,327,345,1410,1410,1400,1420,0,40,,,101
2022-02-27,12:56:17,20:56:17,-08:00,+37.5095367,-122.4915019,70,3DDiff,75394.6,0.0,,0,0,-0.00,297.1,2.0,9,-373,14,-68,10.3,10,11.68,0.27,-0.007,0.971,+1.233,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,93,,,,040007FF N100 N100,41,,,1200,ALT,144,17,15,30.7,76,1720,15.1,14.2,17,5,3.7,-13,27,,0.01,0.01,325,338,327,345,1400,1400,1385,1405,0,35,,,101
2022-02-27,12:56:18,20:56:18,-08:00,+37.5095367,-122.4915018,70,3DDiff,75395.6,0.0,,0,0,-0.00,297.2,2.0,9,-373,13,-43,8.9,9,11.68,0.27,-0.015,0.969,+1.189,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,94,,,,040007FF N100 N100,39,,,1200,ALT,144,17,15,30.6,73,1620,14.2,14.2,17,5,3.3,-13,27,,0.01,0.01,325,339,328,346,1380,1385,1370,1385,0,31,,,101
2022-02-27,12:56:19,20:56:19,-08:00,+37.5095367,-122.4915018,70,3DDiff,75396.6,0.0,,0,0,-0.00,297.0,2.0,9,-372,13,-14,8.3,8,11.60,0.12,-0.054,0.991,+1.157,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,96,,,,040007FF N100 N100,43,,,1200,ALT,144,17,15,30.5,71,1560,13.8,14.2,17,5,3.0,-13,27,,0.01,0.01,325,339,328,346,1370,1365,1350,1370,0,28,,,101
2022-02-27,12:56:20,20:56:20,-08:00,+37.5095367,-122.4915017,70,3DDiff,75397.6,0.0,,0,0,-0.00,297.0,2.0,9,-375,12,-85,7.2,7,11.64,0.12,-0.077,0.983,+1.101,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,97,,,,040007FF N100 N100,52,,,1200,ALT,144,17,15,30.9,70,1500,13.4,14.2,17,5,2.7,-13,27,,0.01,0.01,325,339,328,346,1360,1355,1340,1350,0,25,,,101
2022-02-27,12:56:21,20:56:21,-08:00,+37.5095367,-122.4915017,70,3DDiff,75398.6,0.0,,0,0,0.00,297.0,2.0,9,-377,10,-68,7.1,7,11.64,0.11,0.032,0.959,+1.064,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,96,,,,040007FF N100 N100,56,,,1200,ALT,145,17,15,30.8,68,1430,13.0,14.3,17,5,2.5,-13,27,,0.01,0.01,325,339,328,346,1345,1340,1330,1330,0,23,,,101
2022-02-27,12:56:22,20:56:22,-08:00,+37.5095367,-122.4915016,70,3DDiff,75399.6,0.0,,0,0,-0.00,296.9,2.0,9,-376,9,-58,6.8,6,11.70,0.07,-0.041,0.988,+1.038,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,97,,,,040007FF N100 N100,54,,,1200,ALT,145,17,15,30.6,66,1380,12.8,14.3,17,5,2.3,-13,27,,0.01,0.01,325,339,328,346,1325,1325,1320,1320,0,21,,,101
2022-02-27,12:56:23,20:56:23,-08:00,+37.5095367,-122.4915016,70,3DDiff,75400.6,0.0,,0,0,-0.00,296.9,2.0,9,-377,9,-51,5.4,5,11.75,0.06,0.045,0.962,+0.950,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,99,,,,040007FF N100 N100,47,,,1200,ALT,145,17,15,30.4,65,1360,12.8,14.3,17,5,2.2,-13,27,,0.01,0.01,325,339,328,346,1315,1315,1315,1305,0,20,,,101
2022-02-27,12:56:24,20:56:24,-08:00,+37.5095367,-122.4915015,70,3DDiff,75401.6,0.0,,0,0,-0.00,297.0,2.0,9,-377,8,1,5.2,5,11.73,0.04,0.028,0.979,+0.696,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,101,,,,040007FF N100 N100,35,,,1200,ALT,145,17,15,30.4,64,1350,12.8,14.3,17,5,2.1,-13,27,,0.01,0.01,325,339,328,346,1300,1300,1300,1290,0,19,,,101
2022-02-27,12:56:25,20:56:25,-08:00,+37.5095367,-122.4915014,70,3DDiff,75402.6,0.0,,0,0,-0.00,297.1,2.0,9,-375,9,25,6.8,7,11.83,0.17,-0.021,0.993,+0.527,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,104,,,,040007FF N100 N100,34,,,1200,ALT,145,17,15,30.6,64,1300,12.8,14.3,17,5,2.0,-13,27,,0.01,0.01,325,339,328,346,1280,1285,1280,1280,0,18,,,101
2022-02-27,12:56:26,20:56:26,-08:00,+37.5095367,-122.4915014,70,3DDiff,75403.6,0.0,,0,0,-0.00,297.1,2.0,9,-377,9,-16,7.7,8,11.87,0.11,-0.023,0.969,+0.415,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,107,,,,040007FF N100 N100,18,,,1200,ALT,145,17,15,31.1,62,1000,13.6,14.3,17,5,1.5,-13,27,,0.01,0.01,325,339,328,346,1190,1195,1180,1185,0,15,,,101
2022-02-27,12:56:27,20:56:27,-08:00,+37.5095366,-122.4915013,70,3DDiff,75404.6,0.0,,0,0,-0.00,296.9,2.0,9,-378,8,-26,7.0,7,11.74,0.15,0.007,0.967,+0.351,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,108,,,,040007FF N100 N100,68,,,1200,ALT,145,17,15,32.0,58,700,16.4,14.3,17,5,0.8,-13,27,,0.01,0.01,325,339,328,346,1105,1110,1090,1095,0,11,,,101
2022-02-27,12:56:28,20:56:28,-08:00,+37.5095366,-122.4915013,70,3DDiff,75405.6,0.0,,0,0,-0.00,297.0,2.0,9,-378,8,-34,6.3,6,11.75,0.17,0.032,0.996,+0.281,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,109,,,,040007FF N100 N100,166,,,1200,ALT,145,17,15,32.9,53,490,20.2,14.3,17,5,0.4,-13,27,,0.01,0.01,324,338,327,346,1040,1050,1025,1030,0,7,,,101
2022-02-27,12:56:29,20:56:29,-08:00,+37.5095366,-122.4915012,70,3DDiff,75406.6,0.0,,0,0,-0.00,297.1,2.0,9,-379,7,-38,3.4,4,11.77,0.19,-0.035,0.970,+0.218,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,111,,,,040007FF N100 N100,100,,,1200,ALT,145,17,15,33.6,49,330,23.2,14.1,14,6,0.3,-13,27,,0.01,0.01,324,337,326,345,1000,1010,985,990,0,4,,,101
2022-02-27,12:56:30,20:56:30,-08:00,+37.5095366,-122.4915012,70,3DDiff,75407.6,0.0,,0,0,-0.00,297.1,2.0,9,-379,7,-19,1.2,2,11.78,0.08,0.002,0.982,+0.288,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,112,,,,040007FF N100 N100,89,,,1200,ALT,145,17,15,34.5,45,260,26.0,13.8,8,7,0.1,-13,27,,0.01,0.01,323,337,325,345,965,975,945,955,0,3,,,101
2022-02-27,12:56:31,20:56:31,-08:00,+37.5095366,-122.4915012,70,3DDiff,75408.6,0.0,,0,0,-0.00,297.1,2.0,9,-379,6,-10,0.0,1,11.81,-0.21,0.027,0.984,+0.472,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,81,,,1200,ALT,145,17,15,35.4,41,130,27.8,13.6,4,8,0.1,-13,27,,0.01,0.01,322,336,324,344,940,945,920,935,0,1,,,101
2022-02-27,12:56:32,20:56:32,-08:00,+37.5095365,-122.4915012,70,3DDiff,75409.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,7,-4,0.0,0,11.82,-0.05,0.015,0.976,+0.635,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,114,,,,040007FF N100 N100,79,,,1200,ALT,145,17,15,36.2,33,110,28.8,13.5,2,8,0.1,-13,27,,0.01,0.01,321,335,324,343,935,930,915,925,0,1,,,101
2022-02-27,12:56:33,20:56:33,-08:00,+37.5095365,-122.4915011,70,3DDiff,75410.6,0.0,,0,0,-0.00,297.1,2.0,9,-379,6,-15,-0.0,-0,11.80,0.01,0.010,0.977,+0.814,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,115,,,,040007FF N100 N100,45,,,1200,ALT,145,17,15,37.2,23,90,29.5,11.7,1,8,0.0,-13,27,,0.01,0.01,321,334,323,342,920,925,905,915,0,0,,,101
2022-02-27,12:56:34,20:56:34,-08:00,+37.5095365,-122.4915011,70,3DDiff,75411.6,0.0,,0,0,-0.00,297.1,2.0,9,-379,6,-5,0.0,-0,11.82,0.04,0.003,0.974,+1.070,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,116,,,,040007FF N100 N100,24,,,1200,ALT,145,17,15,38.1,16,10,29.8,7.4,1,6,0.0,-13,27,,0.01,0.01,320,334,322,342,905,920,900,905,0,0,,,101
2022-02-27,12:56:35,20:56:35,-08:00,+37.5095365,-122.4915010,70,3DDiff,75412.6,0.0,,0,0,0.00,297.0,2.0,9,-379,6,-4,-0.0,0,11.87,0.05,0.003,0.979,+1.344,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,117,,,,040007FF N100 N100,41,,,1200,ALT,145,17,15,38.8,11,0,30.0,4.5,0,3,0.0,-13,27,,0.01,0.01,319,333,321,341,900,915,895,900,0,0,OIL PRESS,,101
