Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-12-05,14:58:52,22:58:52,-08:00,+38.6733503,-122.7825733,5640,3DDiff,82750.0,166.7,163,25,-82,-0.39,151.7,1.5,10,5244,5502,-69,120.9,133,0.93,0.17,-0.010,1.010,-0.176,-0.160,152,5500,,,30.20,122.750,GPS1,,KDVO,33.5,161,162,-0.512,-0.51,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.0,5500,0.2,,-8.4,5243,+3,+2,,,-13.5,15.0,6455,4000,34.5,338,040007FF N100 N100,25,,,1200,ALT,174,17,16,30.0,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,320,311,325,1410,1395,1370,1380,0,42,,,90
2021-12-05,14:58:53,22:58:53,-08:00,+38.6726127,-122.7822898,5638,3DDiff,82751.0,166.7,163,25,-82,-0.24,151.6,1.5,10,5242,5501,-67,121.2,133,1.19,0.11,-0.009,1.003,-0.176,-0.156,152,5500,,,30.20,122.750,GPS1,,KDVO,33.5,161,162,-0.516,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.1,5500,0.3,,8.2,5243,+4,+3,,,-13.5,15.0,6452,4200,34.6,337,040007FF N100 N100,28,,,1200,ALT,173,17,16,30.3,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,320,311,325,1415,1395,1370,1380,0,42,,,90
2021-12-05,14:58:54,22:58:54,-08:00,+38.6718935,-122.7820133,5638,3DDiff,82752.0,166.7,163,25,-82,-0.04,151.5,1.5,10,5243,5500,-43,121.3,133,1.24,0.13,0.013,1.000,-0.176,-0.157,152,5500,,,30.20,122.750,GPS1,,KDVO,33.4,161,162,-0.516,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.2,5500,0.4,,-0.1,5243,+5,+1,,,-13.5,15.0,6450,4300,34.6,337,040007FF N100 N100,28,,,1200,ALT,173,17,16,30.6,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,320,311,325,1415,1395,1370,1380,0,42,,,90
2021-12-05,14:58:55,22:58:55,-08:00,+38.6711372,-122.7817210,5637,3DDiff,82753.0,166.6,163,25,-82,-0.08,151.7,1.5,10,5242,5499,11,121.3,134,1.38,0.18,-0.005,1.007,-0.176,-0.165,152,5500,,,30.20,122.750,GPS1,,KDVO,33.4,161,162,-0.516,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.3,5500,0.2,,13.0,5243,+4,+2,,,-13.5,15.0,6447,4400,34.6,337,040007FF N100 N100,29,,,1200,ALT,173,17,16,29.9,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,320,311,325,1410,1395,1370,1380,0,41,,,90
2021-12-05,14:58:56,22:58:56,-08:00,+38.6704155,-122.7814412,5636,3DDiff,82754.0,166.6,163,25,-82,-0.05,151.6,1.5,10,5244,5500,-17,121.4,134,1.20,0.36,-0.023,0.966,-0.177,-0.158,152,5500,,,30.20,122.750,GPS1,,KDVO,33.3,161,162,-0.516,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.3,5500,0.3,,-5.7,5243,+3,+1,,,-13.5,15.0,6446,4400,34.6,337,040007FF N100 N100,34,,,1200,ALT,173,17,16,30.1,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,320,311,325,1410,1390,1370,1380,0,41,,,90
2021-12-05,14:58:57,22:58:57,-08:00,+38.6696782,-122.7811549,5636,3DDiff,82755.0,166.5,163,25,-82,-0.10,151.8,1.5,10,5241,5499,-71,121.5,134,1.40,0.34,-0.013,1.017,-0.177,-0.166,152,5500,,,30.20,122.750,GPS1,,KDVO,33.3,161,162,-0.516,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.3,5500,0.1,,15.0,5243,+2,+2,,,-13.5,15.0,6444,4400,34.6,337,040007FF N100 N100,35,,,1200,ALT,173,17,16,30.6,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,320,311,325,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:58:58,22:58:58,-08:00,+38.6689395,-122.7808679,5635,3DDiff,82756.0,166.4,163,25,-82,0.06,151.9,1.5,10,5239,5498,-97,121.3,133,1.61,0.33,-0.012,1.019,-0.178,-0.163,152,5500,,,30.20,122.750,GPS1,,KDVO,33.2,161,162,-0.516,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.5,5500,0.1,,34.5,5243,+2,+4,,,-13.5,15.0,6442,4400,34.6,337,040007FF N100 N100,36,,,1200,ALT,173,17,16,30.1,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,319,311,325,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:58:59,22:58:59,-08:00,+38.6682023,-122.7805814,5636,3DDiff,82757.0,166.3,163,25,-82,0.30,151.7,1.5,10,5239,5496,-3,121.1,133,1.95,0.37,-0.010,0.992,-0.178,-0.159,152,5500,,,30.20,122.750,GPS1,,KDVO,33.2,161,162,-0.520,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.7,5500,0.2,,30.8,5243,+1,+3,,,-13.5,15.0,6439,4400,34.6,337,040007FF N100 N100,40,,,1200,ALT,173,17,16,30.1,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,319,311,325,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:00,22:59:00,-08:00,+38.6674634,-122.7802933,5636,3DDiff,82758.0,166.1,163,25,-82,0.31,151.6,1.5,10,5240,5497,-15,120.8,133,1.91,0.27,-0.003,0.988,-0.178,-0.156,152,5500,,,30.20,122.750,GPS1,,KDVO,33.1,161,162,-0.520,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.8,5500,0.3,,25.2,5243,+2,+2,,,-13.5,15.0,6439,4400,34.5,336,040007FF N100 N100,25,,,1200,ALT,173,17,16,30.6,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,319,311,325,1410,1390,1370,1375,0,42,,,90
2021-12-05,14:59:01,22:59:01,-08:00,+38.6667236,-122.7800042,5637,3DDiff,82759.0,165.9,163,25,-82,0.25,151.5,1.5,10,5241,5497,4,120.5,132,1.75,0.20,-0.021,0.962,-0.178,-0.156,152,5500,,,30.20,122.750,GPS1,,KDVO,33.1,161,162,-0.520,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.9,5500,0.4,,15.9,5243,+4,+1,,,-13.5,15.0,6440,4400,34.5,336,040007FF N100 N100,22,,,1200,ALT,173,17,16,30.7,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,319,311,325,1410,1390,1365,1375,0,42,,,90
2021-12-05,14:59:02,22:59:02,-08:00,+38.6659430,-122.7796991,5638,3DDiff,82760.1,165.7,163,25,-81,0.28,151.5,1.5,10,5243,5498,63,120.1,132,1.66,0.26,-0.008,0.975,-0.177,-0.157,152,5500,,,30.20,122.750,GPS1,,KDVO,33.0,161,162,-0.520,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.8,5500,0.3,,-0.5,5243,+4,+1,,,-13.5,15.0,6441,4300,34.5,336,040007FF N100 N100,32,,,1200,ALT,173,17,16,29.7,79,2320,20.0,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,319,311,325,1410,1390,1365,1375,0,42,,,90
2021-12-05,14:59:03,22:59:03,-08:00,+38.6652623,-122.7794319,5638,3DDiff,82761.0,165.6,163,25,-81,0.13,151.5,1.5,10,5243,5499,87,119.9,132,1.79,0.22,-0.020,1.012,-0.177,-0.161,152,5500,,,30.20,122.750,GPS1,,KDVO,33.0,161,162,-0.520,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.7,5500,0.4,,2.0,5243,+4,+2,,,-13.5,15.0,6442,4400,34.5,336,040007FF N100 N100,27,,,1200,ALT,173,17,16,29.1,79,2320,20.0,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,319,310,325,1410,1390,1365,1380,0,42,,,90
2021-12-05,14:59:04,22:59:04,-08:00,+38.6645206,-122.7791405,5638,3DDiff,82762.0,165.4,163,25,-81,0.02,151.4,1.5,10,5245,5501,28,120.0,132,1.64,0.39,-0.026,1.007,-0.177,-0.158,152,5500,,,30.20,122.750,GPS1,,KDVO,32.9,161,162,-0.520,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.4,1.7,5500,0.4,,-11.4,5243,+3,+1,,,-13.5,14.9,6442,4500,34.5,336,040007FF N100 N100,26,,,1200,ALT,173,17,16,29.6,79,2320,20.0,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,319,310,325,1410,1390,1365,1380,0,42,,,90
2021-12-05,14:59:05,22:59:05,-08:00,+38.6637551,-122.7788388,5638,3DDiff,82763.1,165.3,163,25,-81,0.07,151.4,1.5,10,5242,5500,5,119.8,132,1.66,0.39,-0.027,1.028,-0.177,-0.161,152,5500,,,30.20,122.750,GPS1,,KDVO,32.9,161,162,-0.520,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.4,1.7,5500,0.4,,8.9,5243,+3,+3,,,-13.5,14.9,6441,4600,34.4,336,040007FF N100 N100,26,,,1200,ALT,173,17,16,30.4,79,2320,20.0,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,320,319,310,325,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:06,22:59:06,-08:00,+38.6630596,-122.7785638,5639,3DDiff,82764.0,165.2,163,25,-81,0.09,151.5,1.5,10,5243,5500,29,119.9,132,1.61,0.34,-0.020,0.974,-0.177,-0.162,152,5500,,,30.20,122.750,GPS1,,KDVO,32.9,161,162,-0.520,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.4,1.7,5500,0.4,,-0.5,5243,+3,+2,,,-13.5,14.9,6440,4600,34.4,336,040007FF N100 N100,34,,,1200,ALT,173,17,16,30.9,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,310,324,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:07,22:59:07,-08:00,+38.6623023,-122.7782636,5639,3DDiff,82765.1,165.1,163,25,-81,-0.13,151.6,1.5,10,5245,5501,24,119.9,132,1.58,0.25,0.000,1.006,-0.178,-0.166,152,5500,,,30.20,122.750,GPS1,,KDVO,32.8,161,162,-0.523,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.4,1.6,5500,0.3,,-11.6,5243,+3,+2,,,-13.5,14.9,6441,4700,34.4,336,040007FF N100 N100,32,,,1200,ALT,173,17,16,31.2,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,310,324,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:08,22:59:08,-08:00,+38.6615021,-122.7779460,5638,3DDiff,82766.2,165.0,163,25,-81,-0.20,152.2,1.5,10,5244,5501,24,119.9,132,1.56,0.18,0.006,1.001,-0.178,-0.161,152,5500,,,30.20,122.750,GPS1,,KDVO,32.8,161,162,-0.523,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.6,5500,-0.1,,-10.0,5243,+4,+2,,,-13.5,14.9,6441,4700,34.4,336,040007FF N100 N100,19,,,1200,ALT,173,17,16,30.8,79,2320,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,310,324,1410,1390,1370,1375,0,42,,,90
2021-12-05,14:59:09,22:59:09,-08:00,+38.6608109,-122.7776728,5638,3DDiff,82767.1,165.0,163,25,-81,-0.11,151.7,1.5,10,5240,5500,-69,120.0,132,1.74,0.18,-0.004,1.008,-0.178,-0.158,152,5500,,,30.20,122.750,GPS1,,KDVO,32.7,161,162,-0.523,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.7,5500,0.2,,23.4,5243,+2,+3,,,-13.5,14.9,6439,4700,34.4,336,040007FF N100 N100,24,,,1200,ALT,173,17,16,29.9,79,2320,20.0,14.3,13,13,5.0,-4,-20,0.00,0.01,0.01,319,319,310,324,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:10,22:59:10,-08:00,+38.6600799,-122.7773843,5639,3DDiff,82768.1,164.8,163,25,-81,0.12,151.8,1.5,10,5242,5499,-14,119.8,132,1.67,0.24,-0.010,1.016,-0.178,-0.162,152,5500,,,30.20,122.750,GPS1,,KDVO,32.7,161,162,-0.523,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.8,5500,0.2,,9.2,5243,+3,+2,,,-13.5,14.9,6438,4700,34.4,335,040007FF N100 N100,35,,,1200,ALT,173,17,16,29.5,79,2320,20.0,14.3,13,13,5.0,-4,-20,0.00,0.01,0.01,319,319,310,324,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:11,22:59:11,-08:00,+38.6593486,-122.7770962,5639,3DDiff,82769.1,164.7,163,25,-81,0.07,151.7,1.5,10,5241,5498,-26,119.5,131,1.79,0.33,-0.000,1.011,-0.178,-0.162,152,5500,,,30.20,122.750,GPS1,,KDVO,32.6,161,162,-0.523,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.8,5500,0.2,,16.3,5243,+2,+3,,,-13.5,14.9,6437,4800,34.4,335,040007FF N100 N100,35,,,1200,ALT,173,17,16,30.0,79,2320,20.0,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,310,324,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:12,22:59:12,-08:00,+38.6586747,-122.7768310,5639,3DDiff,82770.0,164.6,163,25,-81,0.09,151.8,1.5,10,5241,5498,23,119.3,131,1.94,0.33,0.002,0.997,-0.178,-0.155,152,5500,,,30.20,122.750,GPS1,,KDVO,32.6,161,162,-0.523,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.9,5500,0.2,,17.2,5243,+2,+3,,,-13.5,14.9,6437,4800,34.3,335,020007FF N100 N100,32,,,1200,ALT,173,17,16,30.6,79,2310,20.0,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,310,324,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:13,22:59:13,-08:00,+38.6579456,-122.7765440,5640,3DDiff,82771.0,164.4,163,25,-81,-0.03,151.5,1.5,10,5242,5499,18,119.2,131,1.86,0.41,0.001,0.938,-0.177,-0.145,152,5500,,,30.20,122.750,GPS1,,KDVO,32.5,161,162,-0.523,-0.52,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.9,5500,0.3,,6.9,5243,+2,+2,,,-13.5,14.9,6437,4800,34.3,335,040007FF N100 N100,32,,,1200,ALT,173,17,16,30.9,79,2310,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,310,324,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:14,22:59:14,-08:00,+38.6572197,-122.7762586,5640,3DDiff,82772.0,164.3,163,25,-81,-0.10,151.6,1.5,10,5242,5499,16,119.1,131,1.80,0.47,-0.019,1.025,-0.176,-0.149,152,5500,,,30.20,122.750,GPS1,,KDVO,32.5,161,162,-0.527,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.9,5500,0.3,,4.7,5243,+2,+3,,,-13.5,14.9,6437,4900,34.3,335,040007FF N100 N100,28,,,1200,ALT,173,17,16,31.1,79,2310,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:15,22:59:15,-08:00,+38.6564878,-122.7759711,5640,3DDiff,82773.0,164.1,163,25,-81,-0.15,151.6,1.5,10,5244,5500,46,119.0,131,1.74,0.40,-0.021,0.975,-0.175,-0.152,152,5500,,,30.20,122.750,GPS1,,KDVO,32.4,161,162,-0.527,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.9,5500,0.2,,-4.4,5243,+2,+2,,,-13.5,14.9,6438,4900,34.3,335,040007FF N100 N100,28,,,1200,ALT,173,17,16,31.3,79,2310,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:16,22:59:16,-08:00,+38.6557635,-122.7756871,5640,3DDiff,82774.0,163.9,163,25,-81,-0.29,151.7,1.5,10,5242,5500,-40,118.9,131,1.80,0.38,0.006,1.012,-0.174,-0.156,152,5500,,,30.20,122.750,GPS1,,KDVO,32.4,161,162,-0.527,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.8,5500,0.2,,2.1,5243,+2,+2,,,-13.5,14.9,6438,5000,34.3,335,040007FF N100 N100,39,,,1200,ALT,173,17,16,31.4,79,2310,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1410,1390,1370,1380,0,42,,,90
2021-12-05,14:59:17,22:59:17,-08:00,+38.6550324,-122.7754002,5639,3DDiff,82775.0,163.8,163,25,-81,-0.22,151.7,1.5,10,5240,5498,-53,118.8,131,2.03,0.26,0.006,0.985,-0.174,-0.152,152,5500,,,30.20,122.750,GPS1,,KDVO,32.4,161,162,-0.527,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.9,5500,0.2,,23.7,5243,+2,+4,,,-13.5,14.9,6436,5000,34.3,335,040007FF N100 N100,28,,,1200,ALT,173,17,16,30.9,79,2310,19.9,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1410,1390,1370,1375,0,42,,,90
2021-12-05,14:59:18,22:59:18,-08:00,+38.6543054,-122.7751150,5639,3DDiff,82776.0,163.7,163,25,-80,-0.08,151.7,1.5,10,5241,5498,7,118.6,130,2.22,0.04,-0.016,0.983,-0.172,-0.139,152,5500,,,30.20,122.750,GPS1,,KDVO,32.3,161,162,-0.527,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,2.0,5500,0.2,,19.9,5243,+3,+3,,,-13.5,14.9,6435,4900,34.3,335,040007FF N100 N100,33,,,1200,ALT,173,17,16,30.0,79,2310,20.0,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1410,1390,1370,1375,0,42,,,90
2021-12-05,14:59:19,22:59:19,-08:00,+38.6535785,-122.7748296,5639,3DDiff,82777.0,163.4,163,25,-80,-0.15,151.8,1.5,10,5239,5497,-57,118.5,130,2.18,0.08,-0.003,0.990,-0.171,-0.140,152,5500,,,30.20,122.750,GPS1,,KDVO,32.3,161,162,-0.527,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,2.1,5500,0.2,,27.9,5243,+3,+3,,,-13.5,14.9,6434,4900,34.3,335,040007FF N100 N100,27,,,1200,ALT,173,17,16,29.4,79,2310,20.0,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1405,1390,1370,1375,0,42,,,90
2021-12-05,14:59:20,22:59:20,-08:00,+38.6528514,-122.7745438,5639,3DDiff,82778.0,163.3,163,25,-80,-0.12,151.8,1.5,10,5239,5496,-43,118.4,130,2.21,0.18,-0.018,1.013,-0.170,-0.145,152,5500,,,30.20,122.750,GPS1,,KDVO,32.2,161,162,-0.527,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,2.3,5500,0.2,,32.9,5243,+3,+4,,,-13.5,14.9,6432,5000,34.2,335,040007FF N100 N100,28,,,1200,ALT,173,17,16,28.9,79,2310,20.1,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1405,1390,1370,1375,0,42,,,90
2021-12-05,14:59:21,22:59:21,-08:00,+38.6521280,-122.7742589,5639,3DDiff,82779.0,163.1,163,25,-80,-0.06,151.7,1.5,10,5236,5495,-71,118.3,130,2.31,0.14,-0.013,1.038,-0.169,-0.143,152,5500,,,30.20,122.750,GPS1,,KDVO,32.2,161,162,-0.527,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,2.4,5500,0.2,,55.0,5243,+3,+5,,,-13.5,14.9,6431,5000,34.2,335,040007FF N100 N100,42,,,1200,ALT,173,17,16,28.5,79,2310,20.1,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1405,1390,1370,1375,0,42,,,90
2021-12-05,14:59:22,22:59:22,-08:00,+38.6514078,-122.7739748,5639,3DDiff,82780.0,162.9,163,25,-80,0.11,151.5,1.5,10,5238,5495,-48,118.0,130,2.52,0.11,-0.009,1.014,-0.168,-0.141,152,5500,,,30.20,122.750,GPS1,,KDVO,32.1,161,162,-0.527,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,2.5,5500,0.3,,39.6,5243,+3,+3,,,-13.5,14.9,6431,5000,34.2,335,040007FF N100 N100,27,,,1200,ALT,173,17,16,28.4,79,2310,20.1,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1405,1390,1370,1375,0,42,,,90
2021-12-05,14:59:23,22:59:23,-08:00,+38.6506970,-122.7736944,5640,3DDiff,82781.0,162.6,163,25,-80,0.17,151.5,1.5,10,5237,5494,5,117.7,129,2.52,0.18,-0.026,1.017,-0.168,-0.143,152,5500,,,30.20,122.750,GPS1,,KDVO,32.1,161,162,-0.531,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,2.6,5500,0.4,,47.2,5243,+4,+4,,,-13.5,14.9,6431,5100,34.2,335,040007FF N100 N100,35,,,1200,ALT,173,17,16,28.8,79,2310,20.0,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1405,1390,1370,1375,0,42,,,90
2021-12-05,14:59:24,22:59:24,-08:00,+38.6499791,-122.7734116,5641,3DDiff,82782.0,162.3,163,25,-80,0.14,151.5,1.5,10,5239,5495,-6,117.4,129,2.44,0.31,-0.021,1.008,-0.167,-0.140,152,5500,,,30.20,122.750,GPS1,,KDVO,32.0,161,162,-0.531,-0.53,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.4,2.6,5500,0.3,,33.3,5243,+3,+3,,,-13.5,14.9,6432,5100,34.2,335,040007FF N100 N100,39,,,1200,ALT,172,17,16,29.6,79,2310,20.0,14.3,13,13,4.9,-4,-20,0.00,0.01,0.01,319,319,309,324,1405,1390,1370,1375,0,42,,,90
