#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="65.9",engine_hours="65.9"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-25,17:09:46,01:09:46,-08:00,+37.5105233,-122.4910220,147,3D-,436203.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-2,0.0,0,10.43,-0.07,0.004,0.979,+1.123,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:47,01:09:47,-08:00,+37.5105254,-122.4910252,147,3D-,436204.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-5,0.0,0,10.41,0.09,-0.006,0.973,+1.121,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,11,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:48,01:09:48,-08:00,+37.5105258,-122.4910314,146,3D-,436205.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-9,0.0,0,10.47,-0.11,0.005,0.979,+1.136,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,12,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:49,01:09:49,-08:00,+37.5105266,-122.4910386,147,3D-,436206.5,0.0,,0,0,0.00,285.8,1.7,8,-231,36,-7,0.0,0,10.53,-0.18,0.007,0.987,+1.140,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,15,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:50,01:09:50,-08:00,+37.5105288,-122.4910448,147,3D-,436207.5,0.0,,0,0,0.00,285.9,1.7,8,-231,36,-7,0.0,0,10.52,0.13,0.009,0.966,+1.088,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,43,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:51,01:09:51,-08:00,+37.5105290,-122.4910450,147,3D-,436208.5,0.0,,0,0,0.01,285.9,1.7,8,-231,36,-3,0.0,0,10.50,0.14,-0.003,0.985,+1.055,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.9,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,38,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:52,01:09:52,-08:00,+37.5105338,-122.4910494,146,3D-,436209.5,0.0,,0,0,0.01,285.9,1.7,8,-231,36,2,-0.0,0,10.47,0.13,-0.005,0.973,+1.002,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.9,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,29,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:53,01:09:53,-08:00,+37.5105333,-122.4910548,145,3D-,436210.5,0.0,,0,0,0.01,285.9,1.7,8,-230,36,13,-0.0,0,10.47,0.11,-0.005,0.975,+0.978,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,23,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:54,01:09:54,-08:00,+37.5105368,-122.4910591,145,3D-,436211.5,0.0,,0,0,0.01,285.9,1.7,8,-230,36,7,0.0,0,10.47,0.05,-0.010,0.971,+0.977,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,18,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:55,01:09:55,-08:00,+37.5105414,-122.4910647,144,3D-,436212.5,0.0,,0,0,0.01,285.9,1.7,8,-230,36,7,0.0,0,10.47,0.06,-0.006,0.973,+1.005,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,16,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:56,01:09:56,-08:00,+37.5105444,-122.4910695,143,3D-,436213.5,0.0,,0,0,0.01,286.0,1.7,8,-230,36,1,0.0,0,10.44,0.07,-0.007,0.978,+1.002,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,14,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:57,01:09:57,-08:00,+37.5105487,-122.4910741,142,3D-,436214.5,0.0,,0,0,0.01,286.1,1.7,8,-230,36,-1,0.0,0,10.43,0.10,-0.002,0.974,+0.966,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,10,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:58,01:09:58,-08:00,+37.5105518,-122.4910792,141,3D-,436215.5,0.0,,0,0,0.01,286.1,1.7,8,-230,36,0,-0.0,0,10.46,0.08,-0.005,0.977,+0.991,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,10,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:59,01:09:59,-08:00,+37.5105537,-122.4910843,139,3D-,436216.5,0.0,,0,0,0.01,286.1,1.7,8,-230,36,0,-0.0,0,10.44,0.06,-0.004,0.975,+1.011,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,10,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:00,01:10:00,-08:00,+37.5105545,-122.4910883,138,3D-,436217.5,0.0,,0,0,0.00,286.1,1.7,8,-230,36,-3,0.0,0,10.49,0.05,-0.002,0.980,+1.035,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:01,01:10:01,-08:00,+37.5105550,-122.4910884,138,3D-,436218.5,0.0,,0,0,0.00,286.1,1.7,8,-230,36,3,0.0,0,10.45,0.07,-0.003,0.969,+1.070,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:02,01:10:02,-08:00,+37.5105556,-122.4910885,138,3D-,436219.5,0.0,,0,0,0.00,286.1,1.7,8,-230,36,-10,0.0,0,10.49,0.04,-0.003,0.983,+1.063,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,9,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:03,01:10:03,-08:00,+37.5105562,-122.4910886,138,3D-,436220.5,0.0,,0,0,0.00,286.0,1.7,8,-231,36,-8,0.0,0,10.49,0.07,-0.003,0.980,+1.050,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:04,01:10:04,-08:00,+37.5105569,-122.4910886,138,3D-,436221.5,0.0,,0,0,0.00,286.0,1.7,8,-230,36,-0,0.0,0,10.46,0.08,-0.001,0.975,+1.033,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:05,01:10:05,-08:00,+37.5105576,-122.4910887,138,3D-,436222.5,0.0,,0,0,0.00,285.9,1.7,8,-230,36,3,-0.0,0,10.45,0.08,-0.001,0.978,+1.048,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:06,01:10:06,-08:00,+37.5105582,-122.4910888,138,3D-,436223.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,7,-0.0,0,10.44,0.08,-0.000,0.979,+1.093,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:07,01:10:07,-08:00,+37.5105589,-122.4910889,138,3D-,436224.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,8,0.0,0,10.42,0.06,-0.002,0.977,+1.132,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.7,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:08,01:10:08,-08:00,+37.5105595,-122.4910889,138,3D-,436225.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-2,0.0,0,10.46,0.10,-0.000,0.977,+1.151,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.7,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:09,01:10:09,-08:00,+37.5105601,-122.4910889,138,3D-,436226.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-0,-0.0,0,10.50,0.11,0.001,0.976,+1.098,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:10,01:10:10,-08:00,+37.5105607,-122.4910889,138,3D-,436227.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,-4,-0.0,0,10.50,0.08,-0.001,0.977,+1.029,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:11,01:10:11,-08:00,+37.5105611,-122.4910887,138,3D-,436228.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,-6,0.0,0,10.47,0.12,-0.000,0.978,+1.052,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:12,01:10:12,-08:00,+37.5105616,-122.4910886,138,3D-,436229.5,0.0,,0,0,-0.01,285.9,1.7,8,-231,36,-8,0.0,0,10.47,0.13,-0.001,0.979,+1.048,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:13,01:10:13,-08:00,+37.5105620,-122.4910884,138,3D-,436230.5,0.0,,0,0,-0.01,285.9,1.7,8,-231,35,-5,-0.0,0,10.46,0.11,-0.001,0.976,+1.050,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:14,01:10:14,-08:00,+37.5105623,-122.4910882,138,3D-,436231.5,0.0,,0,0,-0.01,285.9,1.7,8,-231,35,-1,0.0,0,10.50,0.10,0.000,0.977,+1.055,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:15,01:10:15,-08:00,+37.5105625,-122.4910879,138,3D-,436232.5,0.0,,0,0,-0.02,285.9,1.7,8,-231,36,-2,0.0,0,10.52,0.11,-0.002,0.974,+1.072,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:16,01:10:16,-08:00,+37.5105625,-122.4910874,138,3D-,436233.5,0.0,,0,0,-0.02,285.9,1.7,8,-231,35,-7,-0.0,0,10.52,0.08,-0.001,0.976,+1.070,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-367,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:17,01:10:17,-08:00,+37.5105623,-122.4910868,138,3D-,436234.5,0.0,,0,0,-0.03,285.9,1.7,8,-231,35,7,-0.0,0,10.51,0.09,-0.001,0.977,+1.018,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.9,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:18,01:10:18,-08:00,+37.5105543,-122.4910790,135,3D-,436235.5,0.0,,0,0,-0.04,285.9,1.7,8,-230,36,13,0.0,0,10.49,0.10,-0.002,0.978,+1.014,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:19,01:10:19,-08:00,+37.5105430,-122.4910692,131,3D-,436236.5,0.0,,0,0,-0.05,285.9,1.7,8,-230,36,6,0.0,0,10.49,0.10,-0.002,0.976,+1.014,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:20,01:10:20,-08:00,+37.5105391,-122.4910623,128,3D-,436237.5,0.0,,0,0,-0.06,285.9,1.7,8,-230,36,3,-0.0,-0,10.48,0.13,-0.002,0.976,+1.005,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:21,01:10:21,-08:00,+37.5105352,-122.4910583,125,3D-,436238.5,0.0,,0,0,-0.07,285.9,1.7,8,-230,36,2,-0.0,-0,10.46,0.12,-0.002,0.977,+1.012,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:22,01:10:22,-08:00,+37.5105317,-122.4910531,122,3D-,436239.5,0.0,,0,0,-0.07,285.9,1.7,8,-230,36,-3,0.0,0,10.40,0.09,-0.002,0.976,+1.042,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.008,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:23,01:10:23,-08:00,+37.5105254,-122.4910449,119,3D-,436240.5,0.0,,0,0,-0.08,285.8,1.7,8,-230,36,-6,0.0,0,10.38,0.08,-0.002,0.977,+1.060,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:24,01:10:24,-08:00,+37.5105223,-122.4910379,116,3D-,436241.5,0.2,,0,0,-0.09,285.8,1.7,8,-231,36,-7,-0.0,0,10.41,0.03,-0.002,0.976,+1.062,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:25,01:10:25,-08:00,+37.5105274,-122.4910363,114,3D-,436242.5,0.3,,0,0,-0.08,285.8,1.7,8,-231,35,-3,-0.0,0,10.37,0.07,-0.002,0.977,+1.096,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:26,01:10:26,-08:00,+37.5105315,-122.4910326,112,3D-,436243.5,0.0,,0,0,-0.08,285.8,1.7,8,-231,35,-1,0.0,0,10.40,0.08,-0.002,0.977,+1.152,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.7,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:10:27,01:10:27,-08:00,+37.5105295,-122.4910283,110,3D-,436244.5,0.0,,0,0,-0.08,285.8,1.7,8,-231,35,-7,0.0,0,10.40,0.14,-0.002,0.977,+1.239,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.007,-0.01,7595,1.25nm,,,,,,ROL,ALT,0.0,9.7,0,,,,,,,-13.2,14.3,-368,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
