Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-04-29,12:20:59,19:20:59,-07:00,36.9451151,-121.5369424,7552,3DDiff,501677.2,163.7,87,84,4,-0.03,69.7,2.4,7,7263,7499,113,144.5,163,0.30,0.08,-0.001,0.949,-0.227,-0.243,157,7500,,,30.18,122.800,GPS1,,KMAE,68.6,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.6,7500,0.0,,-14.2,7261,-4,-5,,,-12.9,8.8,8210,7400,12.1,359,040007FF N100 N100,26,,,1200,ALT,166,17,20,27.4,79,2350,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:21:00,19:21:00,-07:00,36.9451510,-121.5359924,7551,3DDiff,501678.2,163.8,87,84,4,-0.24,69.7,2.4,7,7261,7500,-7,144.8,164,0.31,-0.25,0.018,1.024,-0.227,-0.245,157,7500,,,30.18,122.800,GPS1,,KMAE,68.5,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,0.0,,2.3,7261,-2,-2,,,-12.9,8.8,8212,7400,12.2,358,040007FF N100 N100,27,,,1200,ALT,166,17,20,27.8,79,2350,23.3,14.3,12,12,9.0,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:21:01,19:21:01,-07:00,36.9451871,-121.5350505,7550,3DDiff,501679.2,164.0,87,84,4,-0.11,69.9,2.4,7,7258,7498,-58,144.9,164,0.45,-0.29,-0.002,1.011,-0.227,-0.241,157,7500,,,30.18,122.800,GPS1,,KMAE,68.5,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,0.0,,28.5,7261,-1,-1,,,-12.9,8.8,8210,7400,12.3,358,040007FF N100 N100,23,,,1200,ALT,166,17,20,27.9,79,2350,23.3,14.3,12,12,9.0,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:21:02,19:21:02,-07:00,36.9452231,-121.5341049,7550,3DDiff,501680.2,164.1,87,84,4,0.21,69.8,2.4,7,7259,7498,-67,144.9,164,0.46,-0.39,0.007,0.972,-0.226,-0.237,157,7500,,,30.18,122.800,GPS1,,KMAE,68.4,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.5,7500,0.0,,19.0,7261,-1,-2,,,-12.9,8.8,8210,7400,12.3,358,040007FF N100 N100,31,,,1200,ALT,166,17,20,28.0,79,2350,23.3,14.3,12,12,9.0,4,6,0.00,0.01,0.01,364,357,358,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:21:03,19:21:03,-07:00,36.9452593,-121.5331573,7551,3DDiff,501681.2,164.2,87,84,4,0.23,69.7,2.4,7,7261,7498,37,144.8,164,0.38,-0.33,0.001,1.015,-0.226,-0.242,157,7500,,,30.18,122.800,GPS1,,KMAE,68.4,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.5,7500,0.0,,5.2,7261,-1,-2,,,-12.9,8.8,8212,7400,12.4,357,040007FF N100 N100,26,,,1200,ALT,166,17,20,28.3,79,2350,23.3,14.3,12,12,8.9,4,6,0.00,0.01,0.01,364,357,358,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:21:04,19:21:04,-07:00,36.9452962,-121.5322094,7552,3DDiff,501682.2,164.3,87,84,4,0.16,69.7,2.4,7,7260,7499,54,144.7,163,0.36,-0.32,-0.011,0.928,-0.226,-0.250,157,7500,,,30.18,122.800,GPS1,,KMAE,68.3,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,0.0,,10.0,7261,0,-3,,,-12.9,8.8,8214,7400,12.5,357,040007FF N100 N100,34,,,1200,ALT,166,17,20,28.5,79,2350,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:21:05,19:21:05,-07:00,36.9453332,-121.5312608,7552,3DDiff,501683.2,164.4,87,85,4,0.01,69.6,2.4,7,7260,7499,-5,144.6,163,0.42,-0.20,-0.005,0.991,-0.226,-0.248,157,7500,,,30.18,122.800,GPS1,,KMAE,68.3,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,0.1,,12.3,7261,-1,-1,,,-12.9,8.8,8216,7400,12.6,357,040007FF N100 N100,28,,,1200,ALT,166,17,20,28.4,79,2350,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:21:06,19:21:06,-07:00,36.9453699,-121.5303120,7552,3DDiff,501684.2,164.5,87,85,4,0.13,69.8,2.4,7,7259,7498,47,144.6,163,0.38,0.00,0.023,1.015,-0.227,-0.246,157,7500,,,30.18,122.800,GPS1,,KMAE,68.2,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.4,7500,0.1,,22.6,7261,-1,-1,,,-12.9,8.8,8215,7400,12.6,356,040007FF N100 N100,25,,,1200,ALT,166,17,20,28.6,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:21:07,19:21:07,-07:00,36.9454069,-121.5293614,7553,3DDiff,501685.2,164.7,87,85,4,-0.01,69.7,2.4,7,7263,7500,56,144.8,164,0.28,-0.02,-0.003,0.990,-0.227,-0.243,157,7500,,,30.18,122.800,GPS1,,KMAE,68.2,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.4,7500,0.1,,-11.4,7261,-2,-3,,,-12.9,8.8,8218,7400,12.7,356,040007FF N100 N100,26,,,1200,ALT,166,17,20,28.7,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,357,358,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:21:08,19:21:08,-07:00,36.9454432,-121.5284099,7552,3DDiff,501686.2,164.8,87,85,4,-0.06,69.7,2.4,7,7261,7500,-15,145.1,164,0.24,0.03,-0.005,0.999,-0.228,-0.250,157,7500,,,30.18,122.800,GPS1,,KMAE,68.1,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.1,,5.3,7261,-2,-2,,,-12.9,8.8,8218,7400,12.8,355,040007FF N100 N100,28,,,1200,ALT,166,17,20,28.4,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,357,358,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:09,19:21:09,-07:00,36.9454790,-121.5274625,7553,3DDiff,501687.2,164.9,87,85,4,0.08,69.9,2.4,7,7259,7499,-24,145.4,164,0.28,0.33,0.015,1.025,-0.228,-0.250,157,7500,,,30.18,122.800,GPS1,,KMAE,68.1,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.1,,21.2,7261,-3,-1,,,-12.9,8.8,8216,7400,12.8,355,040007FF N100 N100,27,,,1200,ALT,166,17,20,28.5,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,357,358,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:10,19:21:10,-07:00,36.9455147,-121.5265089,7553,3DDiff,501688.2,164.9,87,85,4,0.32,69.9,2.4,7,7262,7499,57,145.7,165,0.37,0.45,-0.004,0.959,-0.229,-0.249,157,7500,,,30.18,122.800,GPS1,,KMAE,68.0,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.0,,2.6,7261,-4,-2,,,-12.9,8.8,8216,7400,12.9,355,040007FF N100 N100,29,,,1200,ALT,167,17,20,28.7,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:11,19:21:11,-07:00,36.9455495,-121.5255570,7554,3DDiff,501689.2,165.0,87,85,4,-0.01,70.1,2.4,7,7262,7500,0,146.0,165,0.21,0.58,0.004,1.018,-0.229,-0.254,157,7500,,,30.18,122.800,GPS1,,KMAE,68.0,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.3,7500,0.0,,-9.0,7261,-6,-2,,,-12.9,8.8,8219,7400,13.0,355,040007FF N100 N100,35,,,1200,ALT,167,17,20,28.4,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:12,19:21:12,-07:00,36.9455847,-121.5245776,7554,3DDiff,501690.3,165.0,87,85,4,0.16,69.9,2.4,7,7261,7499,18,146.1,165,0.46,0.52,-0.001,0.982,-0.231,-0.257,157,7500,,,30.18,122.800,GPS1,,KMAE,68.0,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,0.0,,7.4,7261,-7,-2,,,-12.9,8.8,8218,7400,13.0,355,040007FF N100 N100,38,,,1200,ALT,167,17,20,28.4,79,2350,23.3,14.3,12,12,8.6,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:13,19:21:13,-07:00,36.9456170,-121.5236524,7555,3DDiff,501691.2,165.0,87,85,4,0.28,70.2,2.4,7,7266,7501,83,146.2,165,0.24,0.55,0.002,0.983,-0.231,-0.246,157,7500,,,30.18,122.800,GPS1,,KMAE,67.9,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,-0.1,,-31.1,7261,-7,-4,,,-12.9,8.8,8220,7400,13.1,355,040007FF N100 N100,33,,,1200,ALT,167,17,20,28.3,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:14,19:21:14,-07:00,36.9456495,-121.5226972,7555,3DDiff,501692.2,165.1,88,85,4,0.19,70.4,2.4,7,7261,7501,30,146.3,165,0.30,0.42,0.006,1.009,-0.231,-0.256,157,7500,,,30.18,122.800,GPS1,,KMAE,67.9,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,2.8,7261,-7,-3,,,-12.9,8.8,8221,7400,13.1,355,040007FF N100 N100,24,,,1200,ALT,167,17,20,28.3,79,2350,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,363,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:15,19:21:15,-07:00,36.9456810,-121.5217478,7556,3DDiff,501693.2,165.1,88,85,3,0.11,70.8,2.4,7,7264,7501,53,146.4,166,0.01,0.17,0.002,0.988,-0.232,-0.255,157,7500,,,30.18,122.800,GPS1,,KMAE,67.8,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.2,7500,-0.1,,-18.6,7261,-6,-4,,,-12.9,8.8,8222,7400,13.1,355,040007FF N100 N100,25,,,1200,ALT,167,17,20,28.9,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:16,19:21:16,-07:00,36.9457129,-121.5207824,7556,3DDiff,501694.3,165.1,88,85,3,0.01,70.9,2.4,7,7264,7502,-7,146.7,166,0.07,0.02,-0.001,1.016,-0.232,-0.258,157,7500,,,30.18,122.800,GPS1,,KMAE,67.8,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.0,7500,-0.2,,-18.4,7261,-5,-4,,,-12.9,8.8,8223,7400,13.2,355,040007FF N100 N100,33,,,1200,ALT,167,17,20,28.7,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:17,19:21:17,-07:00,36.9457437,-121.5198444,7557,3DDiff,501695.2,165.1,88,85,3,0.23,71.1,2.4,7,7263,7502,-7,147.0,166,0.22,-0.05,0.003,1.017,-0.233,-0.257,157,7500,,,30.18,122.800,GPS1,,KMAE,67.7,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.0,7500,-0.2,,-15.1,7261,-5,-5,,,-12.9,8.8,8222,7400,13.2,356,040007FF N100 N100,25,,,1200,ALT,167,17,20,28.9,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:18,19:21:18,-07:00,36.9457748,-121.5188933,7558,3DDiff,501696.2,165.1,88,85,3,0.28,70.9,2.4,7,7263,7502,22,147.2,166,0.39,-0.23,0.000,0.968,-0.233,-0.248,157,7500,,,30.18,122.800,GPS1,,KMAE,67.7,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.1,7500,-0.2,,-12.9,7261,-4,-5,,,-12.9,8.8,8222,7400,13.2,356,040007FF N100 N100,25,,,1200,ALT,167,17,20,28.8,79,2350,23.3,14.3,12,12,8.6,4,6,0.00,0.01,0.01,363,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:19,19:21:19,-07:00,36.9458061,-121.5179403,7559,3DDiff,501697.2,165.0,88,85,4,0.20,70.9,2.4,7,7265,7503,79,147.3,166,0.42,-0.25,0.001,0.973,-0.233,-0.249,157,7500,,,30.18,122.800,GPS1,,KMAE,67.6,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.2,7500,-0.2,,-31.9,7261,-4,-5,,,-12.9,8.8,8223,7400,13.1,356,040007FF N100 N100,20,,,1200,ALT,167,17,20,28.9,79,2350,23.3,14.3,12,12,8.6,4,6,0.00,0.01,0.01,363,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:20,19:21:20,-07:00,36.9458381,-121.5169887,7559,3DDiff,501698.2,165.0,88,85,4,0.07,71.1,2.4,7,7265,7504,6,147.2,166,0.24,-0.34,0.009,1.012,-0.232,-0.251,157,7500,,,30.18,122.800,GPS1,,KMAE,67.6,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.2,7500,-0.2,,-25.3,7261,-3,-5,,,-12.9,8.8,8225,7400,13.1,357,040007FF N100 N100,24,,,1200,ALT,167,17,20,29.3,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:21,19:21:21,-07:00,36.9458707,-121.5160372,7559,3DDiff,501699.2,165.0,88,85,4,-0.07,71.1,2.4,7,7268,7505,81,147.0,166,0.06,-0.39,-0.012,0.938,-0.232,-0.256,157,7500,,,30.18,122.800,GPS1,,KMAE,67.5,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.1,7500,-0.2,,-51.3,7261,-2,-6,,,-12.9,8.8,8226,7400,13.1,357,040007FF N100 N100,28,,,1200,ALT,167,17,20,28.8,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:22,19:21:22,-07:00,36.9459037,-121.5150848,7559,3DDiff,501700.2,165.0,88,85,4,-0.21,71.4,2.4,7,7265,7505,-20,146.8,166,0.09,-0.48,-0.003,1.009,-0.233,-0.260,157,7500,,,30.18,122.800,GPS1,,KMAE,67.5,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.0,7500,-0.1,,-30.5,7261,-1,-4,,,-12.9,8.8,8226,7400,13.0,357,040007FF N100 N100,21,,,1200,ALT,167,17,20,28.7,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,357,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:23,19:21:23,-07:00,36.9459380,-121.5141322,7558,3DDiff,501701.2,165.1,88,85,4,-0.04,71.7,2.4,7,7264,7504,-48,146.8,166,0.14,-0.52,0.000,1.008,-0.233,-0.254,157,7500,,,30.18,122.800,GPS1,,KMAE,67.5,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.1,7500,-0.1,,-16.7,7261,-1,-4,,,-12.9,8.8,8224,7400,12.9,358,040007FF N100 N100,27,,,1200,ALT,167,17,20,28.7,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:24,19:21:24,-07:00,36.9459736,-121.5131753,7559,3DDiff,501702.2,165.1,87,85,4,0.17,71.4,2.4,7,7266,7503,-15,147.0,166,0.23,-0.43,-0.020,0.960,-0.233,-0.251,157,7500,,,30.18,122.800,GPS1,,KMAE,67.4,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.1,7500,0.0,,-34.4,7261,-2,-7,,,-12.9,8.8,8223,7400,12.8,358,040007FF N100 N100,26,,,1200,ALT,167,17,20,28.7,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:25,19:21:25,-07:00,36.9460098,-121.5122199,7559,3DDiff,501703.2,165.1,87,85,4,0.32,71.5,2.4,7,7267,7504,63,147.1,166,0.19,-0.24,0.002,0.979,-0.233,-0.254,157,7500,,,30.18,122.800,GPS1,,KMAE,67.4,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.1,7500,0.0,,-39.3,7261,-1,-6,,,-12.9,8.8,8222,7400,12.7,358,040007FF N100 N100,25,,,1200,ALT,167,17,20,28.8,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:26,19:21:26,-07:00,36.9460481,-121.5112320,7561,3DDiff,501704.3,165.2,87,85,4,0.29,71.5,2.4,7,7266,7504,24,147.2,166,0.03,0.05,0.006,1.030,-0.233,-0.257,157,7500,,,30.18,122.800,GPS1,,KMAE,67.3,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.0,7500,0.0,,-32.8,7261,-3,-5,,,-12.9,8.8,8222,7400,12.5,359,040007FF N100 N100,24,,,1200,ALT,167,17,20,28.7,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:27,19:21:27,-07:00,36.9460832,-121.5103214,7562,3DDiff,501705.2,165.2,87,85,4,0.15,71.5,2.4,7,7267,7505,54,147.3,166,-0.10,0.20,0.010,0.985,-0.234,-0.258,157,7500,,,30.18,122.800,GPS1,,KMAE,67.3,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.0,7500,0.1,,-41.8,7261,-4,-6,,,-12.9,8.8,8221,7400,12.4,359,040007FF N100 N100,22,,,1200,ALT,167,17,20,28.9,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:28,19:21:28,-07:00,36.9461200,-121.5093672,7562,3DDiff,501706.2,165.3,87,85,4,-0.01,71.3,2.4,7,7269,7506,77,147.4,167,-0.07,0.21,-0.001,0.953,-0.234,-0.263,157,7500,,,30.18,122.800,GPS1,,KMAE,67.2,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,-0.1,7500,0.0,,-64.1,7261,-5,-7,,,-12.9,8.8,8221,7400,12.2,359,040007FF N100 N100,24,,,1200,ALT,167,17,20,29.0,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:29,19:21:29,-07:00,36.9461572,-121.5083807,7561,3DDiff,501707.3,165.3,87,85,4,-0.17,71.3,2.4,7,7266,7506,-33,147.5,167,-0.01,0.28,0.000,0.992,-0.235,-0.261,157,7500,,,30.18,122.800,GPS1,,KMAE,67.2,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,-0.1,7500,0.0,,-39.4,7261,-5,-6,,,-12.9,8.8,8218,7400,12.0,360,040007FF N100 N100,26,,,1200,ALT,167,17,20,28.9,79,2360,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:30,19:21:30,-07:00,36.9461913,-121.5074656,7561,3DDiff,501708.2,165.4,87,85,4,-0.17,71.4,2.4,7,7268,7505,56,147.7,167,-0.02,0.38,-0.001,0.975,-0.235,-0.257,157,7500,,,30.18,122.800,GPS1,,KMAE,67.1,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,-0.1,7500,0.0,,-48.9,7261,-6,-6,,,-12.9,8.7,8214,7400,11.9,360,040007FF N100 N100,18,,,1200,ALT,167,17,20,28.7,79,2360,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:31,19:21:31,-07:00,36.9462296,-121.5064206,7560,3DDiff,501709.3,165.4,87,85,4,-0.39,71.5,2.4,7,7267,7506,-102,147.9,167,-0.23,0.20,-0.005,0.966,-0.236,-0.258,157,7500,,,30.18,122.800,GPS1,,KMAE,67.1,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,-0.1,7500,0.0,,-46.4,7261,-6,-7,,,-12.9,8.7,8212,7400,11.7,360,040007FF N100 N100,30,,,1200,ALT,167,17,20,29.0,79,2360,23.3,14.3,12,12,9.0,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:32,19:21:32,-07:00,36.9462602,-121.5055519,7558,3DDiff,501710.2,165.5,87,85,4,-0.44,71.4,2.4,7,7266,7505,2,147.9,167,-0.05,0.15,-0.003,0.966,-0.236,-0.259,157,7500,,,30.18,122.800,GPS1,,KMAE,67.0,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,-0.1,7500,-0.1,,-38.5,7261,-5,-6,,,-12.9,8.7,8209,7400,11.5,1,040007FF N100 N100,37,,,1200,ALT,167,17,20,28.6,79,2360,23.3,14.3,12,12,8.9,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:33,19:21:33,-07:00,36.9462933,-121.5045969,7557,3DDiff,501711.2,165.5,87,85,4,-0.57,71.5,2.4,7,7265,7505,-66,147.7,167,-0.21,0.20,-0.010,0.989,-0.235,-0.253,157,7500,,,30.18,122.800,GPS1,,KMAE,67.0,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,-0.1,7500,-0.1,,-30.8,7261,-5,-5,,,-12.9,8.7,8208,7400,11.3,1,040007FF N100 N100,18,,,1200,ALT,167,17,20,28.8,79,2360,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:34,19:21:34,-07:00,36.9463264,-121.5036414,7555,3DDiff,501712.2,165.6,87,85,4,-0.43,71.4,2.4,7,7261,7503,-155,147.5,166,-0.16,-0.01,-0.002,1.022,-0.235,-0.255,157,7500,,,30.18,122.800,GPS1,,KMAE,66.9,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,-0.1,7500,-0.1,,-0.3,7261,-5,-4,,,-12.9,8.7,8204,7400,11.2,1,040007FF N100 N100,24,,,1200,ALT,167,17,20,29.2,79,2360,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:21:35,19:21:35,-07:00,36.9463591,-121.5026856,7554,3DDiff,501713.2,165.6,87,85,4,-0.21,71.4,2.4,7,7258,7500,-202,147.3,166,0.15,-0.03,0.009,1.026,-0.234,-0.255,157,7500,,,30.18,122.800,GPS1,,KMAE,66.9,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.1,7500,-0.1,,28.7,7261,-4,-2,,,-12.9,8.6,8197,7400,11.0,1,040007FF N100 N100,26,,,1200,ALT,167,17,20,28.8,79,2360,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,363,358,358,361,1310,1295,1290,1305,0,69,,,104
