#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="130.7",engine_hours="130.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-09,11:30:08,19:30:08,-08:00,+37.5122033,-122.4942555,64,3DDiff,70225.9,0.0,,0,0,-0.00,328.8,1.1,10,-245,49,-19,0.0,1,10.67,-1.16,0.018,0.980,+0.168,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-220,,,,020007FF N100 N100,14,,,1200,ALT,59,14,12,31.8,76,920,12.2,14.3,22,15,2.1,-13,-2,0.00,0.00,0.01,187,175,189,185,1045,1055,1075,1040,0,15,,,94
2022-01-09,11:30:09,19:30:09,-08:00,+37.5122035,-122.4942533,64,3DDiff,70226.9,0.0,,0,0,-0.01,328.7,1.3,10,-245,49,-25,-0.0,0,10.70,-1.16,0.030,0.975,+0.046,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-221,,,,040007FF N100 N100,20,,,1200,ALT,60,14,12,31.9,76,890,12.5,14.3,22,15,2.0,-13,-2,0.00,0.00,0.01,188,176,190,186,1045,1055,1075,1040,0,14,,,94
2022-01-09,11:30:10,19:30:10,-08:00,+37.5122037,-122.4942532,64,3DDiff,70227.9,0.0,,0,0,-0.01,328.7,1.3,10,-245,48,-10,-0.0,0,10.73,-1.15,0.024,0.971,+0.058,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-221,,,,020007FF N100 N100,28,,,1200,ALT,60,14,13,31.9,76,860,12.7,14.3,22,15,1.9,-13,-2,0.00,0.00,0.01,189,176,190,186,1040,1055,1070,1030,0,14,,,94
2022-01-09,11:30:11,19:30:11,-08:00,+37.5122037,-122.4942531,64,3DDiff,70228.9,0.0,,0,0,-0.02,328.7,1.1,10,-244,49,11,0.0,0,10.73,-1.08,0.047,0.961,+0.229,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-220,,,,040007FF N100 N100,28,,,1200,ALT,60,14,13,32.0,76,850,12.9,14.3,22,15,1.9,-13,-2,0.00,0.00,0.01,189,177,191,187,1035,1055,1060,1030,0,14,,,94
2022-01-09,11:30:12,19:30:12,-08:00,+37.5122038,-122.4942530,63,3DDiff,70229.9,0.0,,0,0,-0.01,328.7,1.1,10,-245,49,-4,0.0,0,10.73,-1.09,0.053,0.973,+0.426,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-220,,,,020007FF N100 N100,35,,,1200,ALT,60,14,13,31.9,75,820,13.1,14.3,22,15,2.0,-13,-2,0.00,0.00,0.01,190,177,191,187,1030,1055,1060,1025,0,13,,,94
2022-01-09,11:30:13,19:30:13,-08:00,+37.5122040,-122.4942529,63,3DDiff,70230.9,0.0,,0,0,-0.02,328.5,1.3,10,-245,49,-2,0.0,0,10.72,-1.09,0.011,0.972,+0.615,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-220,,,,040007FF N100 N100,40,,,1200,ALT,60,14,13,31.9,75,800,13.2,14.3,22,15,2.2,-13,-2,0.00,0.00,0.01,190,178,192,188,1025,1055,1055,1020,0,13,,,94
2022-01-09,11:30:14,19:30:14,-08:00,+37.5122041,-122.4942530,63,3DDiff,70231.9,0.0,,0,0,-0.01,328.5,1.1,10,-245,49,5,-0.0,0,10.78,-1.09,0.051,0.985,+0.789,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-220,,,,020007FF N100 N100,47,,,1200,ALT,60,14,13,31.8,74,790,13.3,14.3,22,15,2.2,-13,-2,0.00,0.00,0.01,191,178,193,188,1015,1050,1050,1015,0,13,,,94
2022-01-09,11:30:15,19:30:15,-08:00,+37.5122040,-122.4942530,63,3DDiff,70232.9,0.0,,0,0,-0.00,328.4,1.1,10,-244,49,4,0.0,0,10.70,-1.15,0.039,0.984,+0.910,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-219,,,,040007FF N100 N100,30,,,1200,ALT,60,14,13,32.2,74,780,13.5,14.3,22,15,2.3,-13,-2,0.00,0.00,0.01,191,179,193,189,1010,1045,1045,1010,0,13,,,94
2022-01-09,11:30:16,19:30:16,-08:00,+37.5122040,-122.4942531,63,3DDiff,70233.9,0.0,,0,0,-0.00,328.2,1.1,10,-244,49,5,0.0,0,10.70,-1.27,-0.008,0.989,+0.986,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-219,,,,040007FF N100 N100,25,,,1200,ALT,60,14,13,32.5,74,770,13.6,14.3,22,15,2.4,-13,-2,0.00,0.00,0.01,192,179,193,189,1010,1045,1040,1010,0,13,,,94
2022-01-09,11:30:17,19:30:17,-08:00,+37.5122040,-122.4942532,63,3DDiff,70234.9,0.0,,0,0,0.00,328.3,1.1,10,-245,49,-11,0.0,-0,10.74,-1.15,0.049,0.973,+0.971,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-220,,,,040007FF N100 N100,43,,,1200,ALT,60,14,13,32.5,73,720,13.6,14.3,22,15,2.5,-13,-2,0.00,0.00,0.01,192,180,194,190,1005,1025,1030,1005,0,13,,,94
2022-01-09,11:30:18,19:30:18,-08:00,+37.5122040,-122.4942532,63,3DDiff,70235.9,0.0,,0,0,-0.00,328.4,1.3,10,-245,49,5,0.0,0,10.66,-1.10,0.038,0.981,+0.916,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-220,,,,040007FF N100 N100,41,,,1200,ALT,60,14,13,32.2,72,690,13.8,14.3,22,15,2.5,-13,-2,0.00,0.00,0.01,193,180,194,190,995,1005,1020,995,0,12,,,94
2022-01-09,11:30:19,19:30:19,-08:00,+37.5122040,-122.4942532,63,3DDiff,70236.9,0.0,,0,0,0.00,328.3,1.3,10,-245,49,-13,0.0,0,10.68,-1.10,0.001,0.967,+0.655,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-220,,,,020007FF N100 N100,51,,,1200,ALT,60,14,13,31.8,71,680,14.0,14.3,22,15,2.5,-13,-2,0.00,0.00,0.01,193,181,195,191,990,1000,1015,980,0,12,,,94
2022-01-09,11:30:20,19:30:20,-08:00,+37.5122041,-122.4942532,63,3DDiff,70237.9,0.0,,0,0,-0.00,328.5,1.3,10,-245,49,-0,0.0,0,10.66,-1.06,0.061,0.975,+0.261,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-220,,,,020007FF N100 N100,45,,,1200,ALT,60,14,13,31.7,71,670,14.3,14.3,22,15,2.6,-13,-2,0.00,0.00,0.01,194,181,195,191,980,990,1005,970,0,12,,,94
2022-01-09,11:30:21,19:30:21,-08:00,+37.5122041,-122.4942532,63,3DDiff,70238.9,0.0,,0,0,-0.00,328.5,1.3,10,-245,49,5,0.0,0,10.67,-1.11,0.001,0.969,+0.080,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-219,,,,020007FF N100 N100,56,,,1200,ALT,60,14,13,31.9,70,670,14.5,14.3,22,15,2.6,-13,-2,0.00,0.00,0.01,194,182,196,191,980,980,1000,970,0,12,,,94
2022-01-09,11:30:22,19:30:22,-08:00,+37.5122041,-122.4942532,63,3DDiff,70239.9,0.0,,0,0,0.00,328.5,1.3,10,-245,49,11,0.0,0,10.58,-1.09,0.090,0.992,+0.059,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-219,,,,040007FF N100 N100,43,,,1200,ALT,60,14,13,31.9,69,710,14.7,14.3,22,15,2.6,-13,-2,0.00,0.00,0.01,194,182,196,192,975,975,995,965,0,12,,,94
2022-01-09,11:30:23,19:30:23,-08:00,+37.5122042,-122.4942532,63,3DDiff,70240.9,0.0,,0,0,-0.00,328.5,1.3,10,-245,49,-11,0.0,0,10.58,-1.09,0.010,0.968,+0.147,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-219,,,,040007FF N100 N100,19,,,1200,ALT,60,14,13,32.2,69,860,15.1,14.3,22,15,2.7,-13,-2,0.00,0.00,0.01,195,182,197,192,975,975,1000,965,0,14,,,94
2022-01-09,11:30:24,19:30:24,-08:00,+37.5122042,-122.4942532,63,3DDiff,70241.9,0.0,,0,0,-0.00,329.3,1.3,10,-243,49,43,0.0,0,10.79,-0.99,0.004,0.983,+0.193,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-218,,,,040007FF N100 N100,21,,,1200,ALT,60,14,13,31.9,70,1050,15.1,14.3,22,15,2.6,-13,-2,0.00,0.00,0.01,195,183,197,193,990,985,1015,985,0,17,,,94
2022-01-09,11:30:25,19:30:25,-08:00,+37.5122049,-122.4942534,63,3DDiff,70242.9,0.4,,-0,1,0.01,331.0,1.1,10,-244,50,20,0.1,1,10.89,-1.04,0.028,1.005,-0.639,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-218,,,,020007FF N100 N100,31,,,1200,ALT,60,14,13,31.9,72,1130,14.5,14.3,22,15,2.4,-13,-2,0.00,0.00,0.01,196,184,198,193,1005,1000,1035,1000,0,19,,,94
2022-01-09,11:30:26,19:30:26,-08:00,+37.5122123,-122.4942557,63,3DDiff,70243.9,1.6,,-0,1,0.03,334.1,1.1,10,-243,50,24,1.6,2,10.89,-1.21,0.035,1.015,-1.633,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-217,,,,040007FF N100 N100,45,,,1200,ALT,60,14,13,31.8,73,1170,13.9,14.3,22,15,2.4,-13,-2,0.00,0.00,0.01,197,184,199,194,1030,1015,1055,1020,0,20,,,94
2022-01-09,11:30:27,19:30:27,-08:00,+37.5122249,-122.4942586,62,3DDiff,70244.9,2.4,,-0,1,0.05,338.1,1.3,10,-243,51,25,1.3,3,11.36,-1.40,0.040,0.967,-2.981,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-216,,,,040007FF N100 N100,23,,,1200,ALT,60,14,13,31.8,75,1180,13.4,14.3,22,15,2.4,-13,-2,0.00,0.00,0.01,198,185,200,195,1045,1030,1065,1035,0,20,,,94
2022-01-09,11:30:28,19:30:28,-08:00,+37.5122407,-122.4942614,62,3DDiff,70245.9,3.2,,-0,2,0.03,340.4,1.3,10,-242,51,3,2.3,3,11.90,-1.53,-0.017,0.978,-3.198,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-216,,,,020007FF N100 N100,76,,,1200,ALT,60,14,13,31.7,75,1180,13.2,14.3,21,15,2.4,-13,-2,0.00,0.00,0.01,199,186,200,196,1060,1040,1075,1050,0,20,,,94
2022-01-09,11:30:29,19:30:29,-08:00,+37.5122574,-122.4942635,61,3DDiff,70246.9,3.5,,-0,2,0.03,339.5,1.3,10,-243,51,-7,2.2,3,12.43,-1.93,0.001,0.985,-6.126,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-215,,,,040007FF N100 N100,61,,,1200,ALT,61,14,13,31.7,76,1190,13.1,14.3,21,15,2.3,-13,-2,0.00,0.00,0.01,199,187,201,196,1075,1050,1085,1065,0,19,,,94
2022-01-09,11:30:30,19:30:30,-08:00,+37.5122747,-122.4942659,61,3DDiff,70247.9,3.7,,-0,2,0.05,335.9,1.3,10,-243,51,8,1.7,2,12.63,-1.87,0.014,0.974,-8.468,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-215,,,,040007FF N100 N100,79,,,1200,ALT,61,14,13,31.7,76,1190,13.0,14.3,21,15,2.3,-13,-2,0.00,0.00,0.01,200,187,202,197,1085,1060,1090,1075,0,19,,,94
2022-01-09,11:30:31,19:30:31,-08:00,+37.5122934,-122.4942689,61,3DDiff,70248.9,3.9,,-0,2,0.04,332.4,1.3,10,-242,51,19,2.1,2,12.91,-0.99,0.007,0.919,-8.986,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-215,,,,020007FF N100 N100,70,,,1200,ALT,61,14,13,31.7,76,1190,12.9,14.3,21,15,2.4,-13,-2,0.00,0.00,0.01,201,188,203,198,1090,1065,1095,1080,0,19,,,94
2022-01-09,11:30:32,19:30:32,-08:00,+37.5123153,-122.4942720,61,3DDiff,70249.9,4.3,,-1,2,0.03,329.0,1.3,10,-241,52,19,3.5,3,12.66,0.19,-0.021,0.928,-8.559,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-214,,,,040007FF N100 N100,54,,,1200,ALT,61,14,13,31.7,76,1190,12.9,14.3,21,15,2.4,-13,-2,0.00,0.00,0.01,202,189,204,199,1100,1070,1105,1085,0,19,,,94
2022-01-09,11:30:33,19:30:33,-08:00,+37.5123389,-122.4942806,61,3DDiff,70250.9,4.9,,-1,3,0.06,324.9,1.3,10,-242,52,18,4.3,4,12.03,-0.19,0.003,0.974,-7.328,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-214,,,,040007FF N100 N100,27,,,1200,ALT,61,14,13,31.8,76,1190,12.9,14.3,21,15,2.4,-13,-2,0.00,0.00,0.01,203,190,205,200,1105,1075,1105,1090,0,19,,,94
2022-01-09,11:30:34,19:30:34,-08:00,+37.5123663,-122.4942935,61,3DDiff,70251.9,5.5,,-1,3,0.05,320.4,1.3,10,-242,52,-10,4.2,4,12.04,-0.21,-0.010,0.960,-7.075,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-214,,,,040007FF N100 N100,34,,,1200,ALT,62,14,13,32.1,76,1200,12.9,14.3,21,15,2.4,-13,-2,0.00,0.00,0.01,204,190,205,201,1105,1080,1110,1095,0,19,,,94
2022-01-09,11:30:35,19:30:35,-08:00,+37.5123945,-122.4943098,61,3DDiff,70252.9,6.3,,-2,3,0.05,316.9,1.3,10,-243,51,-17,2.9,3,11.89,0.03,0.000,0.988,-6.692,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-214,,,,040007FF N100 N100,33,,,1200,ALT,62,14,13,32.3,76,1200,12.9,14.3,21,15,2.3,-13,-2,0.00,0.00,0.01,204,191,206,201,1110,1085,1115,1100,0,19,,,94
2022-01-09,11:30:36,19:30:36,-08:00,+37.5124255,-122.4943298,61,3DDiff,70253.9,7.0,,-2,3,0.04,313.8,1.3,10,-242,51,22,3.0,3,11.94,0.14,-0.028,0.979,-5.579,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-215,,,,040007FF N100 N100,25,,,1200,ALT,62,14,13,32.5,76,1200,12.9,14.3,21,15,2.4,-13,-2,0.00,0.00,0.01,205,192,207,202,1115,1090,1115,1100,0,19,,,94
2022-01-09,11:30:37,19:30:37,-08:00,+37.5124579,-122.4943553,60,3DDiff,70254.9,7.8,,-2,3,0.01,310.1,1.3,10,-240,53,31,4.8,4,11.80,0.18,-0.016,0.932,-4.503,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-213,,,,040007FF N100 N100,27,,,1200,ALT,62,14,13,32.5,76,1170,12.8,14.3,21,15,2.4,-13,-2,0.00,0.00,0.01,206,192,208,203,1115,1090,1115,1105,0,19,,,94
2022-01-09,11:30:38,19:30:38,-08:00,+37.5124947,-122.4943870,60,3DDiff,70255.9,8.4,,-3,4,0.02,306.3,1.3,10,-241,53,32,6.2,6,11.66,0.66,-0.066,1.004,-4.730,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-212,,,,040007FF N100 N100,30,,,1200,ALT,62,14,13,31.9,77,1160,12.7,14.3,21,15,2.4,-13,-2,0.00,0.00,0.01,207,193,209,204,1115,1090,1115,1105,0,18,,,94
2022-01-09,11:30:39,19:30:39,-08:00,+37.5125330,-122.4944231,60,3DDiff,70256.9,9.1,,-3,4,-0.01,303.0,1.3,10,-239,54,31,6.5,6,11.50,0.94,-0.043,0.950,-4.765,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-211,,,,040007FF N100 N100,37,,,1200,ALT,62,14,13,31.6,77,1150,12.7,14.3,21,15,2.4,-13,-2,0.00,0.00,0.01,208,194,209,204,1115,1090,1115,1100,0,18,,,94
2022-01-09,11:30:40,19:30:40,-08:00,+37.5125690,-122.4944644,60,3DDiff,70257.9,9.8,,-4,4,0.00,302.3,1.3,10,-242,53,-23,7.8,7,11.64,1.12,-0.034,0.991,-3.990,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-211,,,,040007FF N100 N100,29,,,1200,ALT,62,14,13,31.6,77,1140,12.7,14.3,21,16,2.4,-13,-2,0.00,0.00,0.01,208,194,210,205,1110,1090,1110,1100,0,18,,,94
2022-01-09,11:30:41,19:30:41,-08:00,+37.5126057,-122.4945088,60,3DDiff,70258.9,10.4,,-4,4,0.00,301.7,1.3,10,-241,53,1,8.9,8,11.56,1.08,-0.042,0.981,-3.370,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-212,,,,040007FF N100 N100,27,,,1200,ALT,62,14,13,31.9,77,1140,12.7,14.3,22,16,2.3,-13,-2,0.00,0.00,0.01,209,195,211,206,1105,1090,1110,1095,0,18,,,94
2022-01-09,11:30:42,19:30:42,-08:00,+37.5126424,-122.4945557,60,3DDiff,70259.9,11.0,,-4,4,0.01,300.3,1.3,10,-241,53,-20,10.2,10,11.57,0.94,-0.020,0.943,-2.890,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-211,,,,040007FF N100 N100,27,,,1200,ALT,62,14,13,31.9,77,1130,12.7,14.3,22,16,2.3,-13,-2,0.00,0.00,0.01,210,196,211,206,1105,1095,1110,1095,0,18,,,94
2022-01-09,11:30:43,19:30:43,-08:00,+37.5126798,-122.4946053,60,3DDiff,70260.9,11.6,,-4,4,-0.04,299.1,1.3,10,-242,52,-8,11.1,11,11.47,0.77,-0.031,0.963,-2.220,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-212,,,,040007FF N100 N100,22,,,1200,ALT,63,14,13,31.9,77,1130,12.8,14.3,22,16,2.3,-13,-2,0.00,0.00,0.01,210,196,212,207,1100,1095,1110,1095,0,18,,,94
2022-01-09,11:30:44,19:30:44,-08:00,+37.5127166,-122.4946595,60,3DDiff,70261.9,12.1,,-5,4,0.01,298.1,1.3,10,-240,52,21,11.7,11,11.57,0.58,-0.031,0.944,-1.478,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-211,,,,040007FF N100 N100,28,,,1200,ALT,63,14,13,31.9,77,1130,12.8,14.3,22,16,2.3,-13,-2,0.00,0.00,0.01,211,197,213,208,1095,1095,1110,1090,0,18,,,94
2022-01-09,11:30:45,19:30:45,-08:00,+37.5127542,-122.4947156,60,3DDiff,70262.9,12.5,,-5,4,-0.00,298.1,1.3,10,-241,53,-10,11.9,12,11.42,0.27,-0.019,0.977,-0.713,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-210,,,,040007FF N100 N100,31,,,1200,ALT,63,14,13,31.8,77,1090,12.6,14.3,21,16,2.3,-13,-2,0.00,0.00,0.01,212,197,214,209,1090,1095,1110,1090,0,17,,,94
2022-01-09,11:30:46,19:30:46,-08:00,+37.5127926,-122.4947714,60,3DDiff,70263.9,12.5,,-5,4,0.04,298.1,1.3,10,-241,53,-2,11.2,11,11.40,0.28,-0.023,0.982,+7.011,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-209,,,,040007FF N100 N100,38,,,1200,ALT,63,14,13,31.8,77,1050,12.4,14.3,21,15,2.2,-13,-2,0.00,0.00,0.01,212,198,214,209,1085,1095,1105,1085,0,17,,,94
2022-01-09,11:30:47,19:30:47,-08:00,+37.5128311,-122.4948270,60,3DDiff,70264.9,12.6,,-5,4,0.00,297.7,1.3,10,-241,52,-18,10.6,10,11.21,0.08,-0.014,0.978,+11.597,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-208,,,,040007FF N100 N100,31,,,1200,ALT,63,14,13,32.0,77,1030,12.4,14.3,21,15,2.2,-13,-2,0.00,0.00,0.01,213,199,215,210,1080,1095,1105,1080,0,16,,,94
2022-01-09,11:30:48,19:30:48,-08:00,+37.5128699,-122.4948832,60,3DDiff,70265.9,12.6,,-5,4,-0.02,298.3,1.3,10,-241,52,-2,9.8,9,10.93,-0.32,-0.004,0.978,+12.917,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-208,,,,020007FF N100 N100,22,,,1200,ALT,63,14,13,32.0,77,1000,12.4,14.3,21,15,2.1,-13,-2,0.00,0.00,0.01,214,199,216,210,1070,1095,1100,1075,0,16,,,94
2022-01-09,11:30:49,19:30:49,-08:00,+37.5129083,-122.4949386,60,3DDiff,70266.9,12.4,,-5,4,-0.01,298.3,1.3,10,-242,52,-13,9.2,9,11.00,-0.60,-0.009,0.985,+18.693,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-207,,,,040007FF N100 N100,27,,,1200,ALT,63,14,13,32.1,77,970,12.4,14.3,21,15,2.1,-13,-2,0.00,0.00,0.01,214,200,216,211,1070,1095,1100,1070,0,15,,,94
2022-01-09,11:30:50,19:30:50,-08:00,+37.5129465,-122.4949935,60,3DDiff,70267.9,12.3,,-5,4,0.03,300.2,1.3,10,-242,52,-5,8.3,8,11.19,-0.57,0.036,0.982,+25.974,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-207,,,,040007FF N100 N100,33,,,1200,ALT,63,14,13,32.1,76,950,12.5,14.3,21,15,2.0,-13,-2,0.00,0.00,0.01,215,200,217,211,1060,1090,1095,1070,0,15,,,94
2022-01-09,11:30:51,19:30:51,-08:00,+37.5129849,-122.4950428,61,3DDiff,70268.9,12.1,,-4,4,-0.03,303.1,1.3,10,-242,52,-1,6.4,6,11.17,-0.41,0.042,1.006,+33.334,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-205,,,,040007FF N100 N100,62,,,1200,ALT,63,14,13,31.9,76,940,12.7,14.3,21,15,2.0,-13,-2,0.00,0.00,0.01,215,201,217,212,1055,1085,1095,1065,0,15,,,94
2022-01-09,11:30:52,19:30:52,-08:00,+37.5130251,-122.4950894,61,3DDiff,70269.9,11.6,,-4,4,-0.02,304.7,1.3,10,-242,52,-7,4.7,3,11.08,-0.34,0.030,0.954,+43.701,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-204,,,,020007FF N100 N100,40,,,1200,ALT,63,14,13,31.8,76,930,12.8,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,216,201,218,212,1050,1085,1095,1060,0,15,,,94
2022-01-09,11:30:53,19:30:53,-08:00,+37.5130637,-122.4951336,61,3DDiff,70270.9,11.3,,-4,4,-0.03,304.4,1.3,10,-241,52,2,3.8,2,10.64,-0.22,-0.027,0.970,+41.428,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-204,,,,040007FF N100 N100,48,,,1200,ALT,63,14,13,31.7,76,930,12.9,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,216,202,218,213,1045,1085,1090,1055,0,15,,,94
