#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="156.0",engine_hours="156.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-03-26,16:16:54,23:16:54,-07:00,+37.5042818,-122.4811379,711,3DDiff,602231.8,85.5,214,-25,-36,-3.77,211.4,1.6,9,749,737,-1096,79.4,80,0.43,8.64,0.005,1.168,-0.028,+0.072,304,,,,29.89,122.800,GPS1,,RW30,0.8,294,317,-0.324,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,710,700,17.1,321,040007FF N98 N100,48,,,1200,ALT,163,15,13,32.4,68,1710,10.3,14.2,16,16,5.1,-42,4,0.97,0.01,0.01,270,267,273,279,1285,1255,1275,1230,0,22,,,102
2022-03-26,16:16:55,23:16:55,-07:00,+37.5039632,-122.4814356,701,3DDiff,602232.8,84.9,216,-26,-35,-2.83,212.7,1.6,9,735,721,-953,79.0,80,0.23,15.43,-0.067,1.056,-0.029,+0.084,304,,,,29.89,122.800,GPS1,,RW30,0.8,296,317,-0.301,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,689,600,17.2,321,020007FF N98 N100,57,,,1200,ALT,163,15,13,32.4,68,1710,10.3,14.2,16,16,5.1,-42,4,0.97,0.01,0.01,270,267,273,279,1290,1255,1280,1235,0,22,,,102
2022-03-26,16:16:56,23:16:56,-07:00,+37.5036646,-122.4817467,692,3DDiff,602233.8,83.9,221,-28,-32,-2.71,219.0,1.6,9,726,708,-768,78.6,79,-0.26,23.88,0.064,1.011,-0.032,+0.048,304,,,,29.89,122.800,GPS1,,RW30,0.8,297,317,-0.277,-0.93,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,673,600,17.2,322,020007FF N98 N100,132,,,1200,ALT,163,15,13,32.4,68,1690,10.2,14.2,16,16,5.2,-42,4,0.97,0.01,0.01,270,267,273,279,1295,1255,1280,1235,0,22,,,102
2022-03-26,16:16:57,23:16:57,-07:00,+37.5033929,-122.4820826,683,3DDiff,602234.8,82.5,227,-31,-29,-2.76,225.5,1.6,9,718,698,-610,78.4,79,-0.75,23.94,0.070,1.087,-0.038,+0.039,304,,,,29.89,122.800,GPS1,,RW30,0.8,299,317,-0.254,-0.85,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,660,600,17.3,322,020007FF N98 N100,70,,,1200,ALT,163,15,13,32.4,68,1680,10.2,14.2,16,16,5.2,-42,4,0.97,0.01,0.01,270,267,273,279,1285,1260,1280,1235,0,21,,,102
2022-03-26,16:16:58,23:16:58,-07:00,+37.5031563,-122.4824436,674,3DDiff,602235.8,80.7,231,-33,-25,-2.47,230.6,1.6,9,709,689,-604,78.6,79,0.27,23.11,-0.052,1.159,-0.042,+0.066,304,,,,29.89,122.800,GPS1,,RW30,0.8,300,317,-0.230,-0.78,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,648,600,17.3,323,040007FF N97 N100,70,,,1200,ALT,163,15,13,32.5,68,1680,10.1,14.2,16,16,5.1,-42,4,0.97,0.01,0.01,270,267,273,279,1285,1260,1275,1240,0,21,,,102
2022-03-26,16:16:59,23:16:59,-07:00,+37.5029535,-122.4828250,667,3DDiff,602236.8,78.9,237,-34,-21,-2.12,236.0,1.6,9,700,679,-538,78.9,80,-0.54,21.86,-0.034,1.059,-0.044,+0.063,304,,,,29.89,122.800,GPS1,,RW30,0.8,302,317,-0.211,-0.71,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,635,600,17.3,323,020007FF N97 N100,88,,,1200,ALT,163,15,13,32.5,68,1690,10.1,14.2,16,16,5.1,-42,4,0.97,0.01,0.01,270,267,273,279,1280,1265,1275,1240,0,21,,,102
2022-03-26,16:17:00,23:17:00,-07:00,+37.5027833,-122.4832202,659,3DDiff,602237.8,77.4,242,-35,-17,-2.61,240.9,1.6,9,693,672,-476,78.6,79,-0.56,24.74,0.050,1.025,-0.047,+0.043,304,,,,29.89,122.800,GPS1,,RW30,0.8,303,317,-0.191,-0.64,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,625,600,17.3,324,020007FF N97 N100,66,,,1200,ALT,163,15,13,32.5,68,1670,10.1,14.2,16,16,5.1,-42,4,0.97,0.01,0.01,270,267,273,279,1280,1265,1275,1240,0,21,,,102
2022-03-26,16:17:01,23:17:01,-07:00,+37.5026474,-122.4836254,649,3DDiff,602238.8,75.9,249,-36,-14,-3.21,248.4,1.6,9,686,664,-483,78.5,79,-2.10,21.40,0.056,1.024,-0.051,+0.026,304,,,,29.89,122.800,GPS1,,RW30,0.8,304,317,-0.172,-0.58,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,616,600,17.3,324,020007FF N97 N100,95,,,1200,ALT,163,15,13,32.4,68,1670,10.1,14.2,16,16,5.1,-42,4,0.97,0.01,0.01,269,267,273,278,1275,1265,1275,1235,0,21,,,102
2022-03-26,16:17:02,23:17:02,-07:00,+37.5025448,-122.4840377,638,3DDiff,602239.8,74.6,253,-37,-10,-3.87,252.3,1.6,9,675,655,-544,78.5,79,-1.70,19.88,-0.067,1.056,-0.055,+0.030,304,,,,29.89,122.800,GPS1,,RW30,0.8,305,317,-0.152,-0.51,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,604,600,17.2,324,040007FF N97 N100,66,,,1200,ALT,163,15,13,32.4,68,1670,10.1,14.2,16,16,5.1,-42,4,0.97,0.01,0.01,269,266,273,278,1270,1265,1275,1235,0,21,,,102
2022-03-26,16:17:03,23:17:03,-07:00,+37.5024714,-122.4844597,624,3DDiff,602240.8,73.6,258,-37,-7,-3.98,257.2,1.6,9,662,644,-642,78.4,79,-3.13,20.05,-0.084,0.878,-0.058,+0.038,304,,,,29.89,122.800,GPS1,,RW30,0.8,307,317,-0.133,-0.45,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,590,600,17.2,325,020007FF N97 N100,63,,,1200,ALT,163,15,13,32.4,68,1670,10.1,14.2,16,16,5.1,-42,4,0.97,0.01,0.01,269,266,272,278,1270,1265,1275,1235,0,21,,,102
2022-03-26,16:17:04,23:17:04,-07:00,+37.5024283,-122.4848722,609,3DDiff,602241.8,72.8,262,-37,-4,-4.85,260.2,1.6,9,650,633,-698,78.5,79,-2.56,18.03,-0.017,1.039,-0.062,-0.004,304,,,,29.89,122.800,GPS1,,RW30,0.7,308,317,-0.117,-0.40,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.9,573,600,17.2,325,040007FF N97 N100,91,,,1200,ALT,163,15,13,32.4,68,1680,10.1,14.2,16,16,5.1,-42,4,0.97,0.01,0.01,269,266,272,278,1270,1260,1275,1235,0,21,,,102
2022-03-26,16:17:05,23:17:05,-07:00,+37.5024127,-122.4852908,593,3DDiff,602242.8,72.1,267,-37,-1,-4.96,265.2,1.6,9,634,619,-831,79.7,80,-2.73,16.94,0.029,1.066,-0.067,+0.013,304,,,,29.89,122.800,GPS1,,RW30,0.7,309,317,-0.102,-0.35,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.9,554,600,17.1,326,040007FF N96 N100,70,,,1200,ALT,163,15,13,32.4,68,1690,10.1,14.2,16,16,5.1,-42,4,0.97,0.01,0.01,269,266,272,278,1265,1260,1275,1235,0,21,,,102
2022-03-26,16:17:06,23:17:06,-07:00,+37.5024233,-122.4857064,577,3DDiff,602243.8,71.6,272,-37,2,-4.69,269.1,1.6,9,617,604,-898,80.9,82,-2.82,15.79,0.091,1.021,-0.070,+0.028,304,,,,29.89,122.800,GPS1,,RW30,0.7,310,317,-0.090,-0.30,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.9,531,600,17.0,326,020007FF N96 N100,57,,,1200,ALT,163,15,13,32.4,68,1700,10.1,14.2,16,17,5.1,-42,4,0.97,0.01,0.01,269,266,272,277,1265,1260,1275,1235,0,21,,,102
2022-03-26,16:17:07,23:17:07,-07:00,+37.5024599,-122.4861171,562,3DDiff,602244.8,71.1,275,-36,5,-4.80,271.3,1.6,9,601,588,-941,81.7,82,-2.71,15.72,-0.051,1.042,-0.070,+0.028,304,,,,29.89,122.800,GPS1,,RW30,0.7,311,317,-0.074,-0.25,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.9,510,500,17.0,326,040007FF N96 N100,78,,,1200,ALT,163,15,13,32.4,68,1690,9.9,14.2,17,17,5.1,-42,4,0.97,0.01,0.01,268,266,272,277,1265,1260,1280,1235,0,21,,,102
2022-03-26,16:17:08,23:17:08,-07:00,+37.5025183,-122.4865224,545,3DDiff,602245.8,70.7,281,-35,7,-5.05,277.1,1.6,9,585,572,-957,82.1,83,-3.63,13.91,-0.127,1.011,-0.073,-0.009,304,,,,29.89,122.800,GPS1,,RW30,0.7,311,317,-0.062,-0.21,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.9,489,500,16.9,325,020007FF N98 N100,95,,,1200,ALT,163,15,13,32.4,68,1620,9.4,14.2,17,17,4.8,-42,4,0.97,0.01,0.01,268,266,272,277,1255,1265,1275,1240,0,20,,,102
2022-03-26,16:17:09,23:17:09,-07:00,+37.5025983,-122.4869184,528,3DDiff,602246.8,70.4,284,-35,9,-5.28,279.1,1.6,9,569,556,-999,81.9,82,-2.82,10.12,-0.083,1.170,-0.075,+0.007,304,,,,29.89,122.800,GPS1,,RW30,0.7,312,317,-0.055,-0.18,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.9,469,500,16.8,326,020007FF N98 N100,100,,,1200,ALT,163,15,13,32.5,67,1550,8.9,14.2,17,17,4.5,-42,4,0.97,0.01,0.01,268,265,272,277,1255,1260,1270,1240,0,19,,,102
2022-03-26,16:17:10,23:17:10,-07:00,+37.5026960,-122.4873098,512,3DDiff,602247.8,70.1,286,-34,11,-4.77,279.8,1.6,9,550,538,-1027,80.8,81,-2.85,11.15,0.013,1.014,-0.075,+0.032,304,,,,29.89,122.800,GPS1,,RW30,0.6,313,317,-0.043,-0.15,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.9,447,500,16.7,326,040007FF N100 N100,126,,,1200,ALT,163,15,13,32.6,66,1480,8.4,14.2,17,17,4.2,-42,4,0.97,0.01,0.01,268,265,271,276,1230,1220,1240,1220,0,17,,,102
2022-03-26,16:17:11,23:17:11,-07:00,+37.5028080,-122.4876915,496,3DDiff,602248.8,69.7,291,-33,13,-4.71,284.8,1.6,9,534,521,-1009,80.3,81,-2.71,12.14,-0.042,1.097,-0.076,+0.005,304,,,,29.89,122.800,GPS1,,RW30,0.6,314,317,-0.035,-0.12,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.9,424,500,16.7,325,040007FF N100 N100,124,,,1200,ALT,163,15,13,32.7,65,1390,7.7,14.2,17,17,3.7,-42,4,0.97,0.01,0.01,267,264,271,276,1175,1160,1185,1165,0,15,,,102
2022-03-26,16:17:12,23:17:12,-07:00,+37.5029356,-122.4880555,481,3DDiff,602249.8,68.9,294,-32,15,-4.51,287.0,1.6,9,519,505,-962,80.2,81,-3.26,11.47,0.088,1.045,-0.075,+0.027,304,,,,29.89,122.800,GPS1,,RW30,0.6,314,317,-0.027,-0.09,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,403,500,16.6,326,040007FF N100 N100,105,,,1200,ALT,163,15,13,32.7,63,1330,7.1,14.2,16,17,3.3,-42,4,0.97,0.01,0.01,267,264,270,276,1125,1100,1140,1120,0,13,,,102
2022-03-26,16:17:13,23:17:13,-07:00,+37.5030793,-122.4884064,467,3DDiff,602250.8,68.1,296,-31,16,-4.78,289.0,1.6,9,504,490,-932,80.3,81,-2.96,10.15,-0.025,0.999,-0.075,+0.008,304,,,,29.89,122.800,GPS1,,RW30,0.6,315,317,-0.020,-0.07,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,383,400,16.5,326,040007FF N100 N100,110,,,1200,ALT,163,15,13,32.6,62,1300,6.8,14.2,16,16,3.2,-42,4,0.97,0.01,0.01,266,263,270,275,1090,1050,1090,1080,0,12,,,102
2022-03-26,16:17:14,23:17:14,-07:00,+37.5032369,-122.4887451,451,3DDiff,602251.8,67.2,300,-29,18,-4.81,291.6,1.6,9,489,475,-925,80.4,81,-2.60,8.81,-0.075,1.001,-0.076,+0.004,304,,,,29.89,122.800,GPS1,,RW30,0.6,315,317,-0.016,-0.05,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,363,400,16.4,326,040007FF N100 N100,106,,,1200,ALT,163,15,13,32.5,61,1290,6.7,14.2,17,16,3.2,-42,4,0.97,0.01,0.01,266,263,269,274,1055,1015,1065,1045,0,11,,,102
2022-03-26,16:17:15,23:17:15,-07:00,+37.5034037,-122.4890688,435,3DDiff,602252.8,66.5,303,-28,19,-4.81,293.7,1.6,9,473,460,-897,80.4,81,-2.64,7.39,-0.106,0.977,-0.076,+0.014,304,,,,29.89,122.800,GPS1,,RW30,0.6,316,317,-0.012,-0.04,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,343,400,16.3,325,040007FF N100 N100,121,,,1200,ALT,164,15,13,32.5,60,1280,6.7,14.2,17,17,3.2,-42,4,0.97,0.01,0.01,265,262,269,274,1025,980,1040,1025,0,11,,,102
2022-03-26,16:17:16,23:17:16,-07:00,+37.5035778,-122.4893788,419,3DDiff,602253.8,65.7,304,-27,19,-5.10,294.6,1.6,9,457,445,-951,80.2,80,-2.20,5.95,-0.031,1.014,-0.076,+0.016,304,,,,29.89,122.800,GPS1,,RW30,0.5,316,317,-0.008,-0.03,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,324,400,16.2,325,040007FF N100 N100,124,,,1200,ALT,164,15,13,32.5,60,1270,6.7,14.2,17,17,3.3,-42,4,0.97,0.01,0.01,265,261,268,273,1010,950,1005,995,0,11,,,102
2022-03-26,16:17:17,23:17:17,-07:00,+37.5037596,-122.4896809,402,3DDiff,602254.8,64.9,307,-26,20,-5.10,296.8,1.6,9,439,428,-993,79.2,79,-2.44,6.62,-0.008,0.966,-0.075,+0.025,304,,,,29.89,122.800,GPS1,,RW30,0.5,316,317,-0.004,-0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,303,400,16.1,325,040007FF N100 N100,103,,,1200,ALT,164,15,13,32.5,59,1260,6.7,14.2,17,17,3.3,-42,4,0.97,0.01,0.01,264,261,267,272,1000,930,990,985,0,11,,,102
2022-03-26,16:17:18,23:17:18,-07:00,+37.5039458,-122.4899692,386,3DDiff,602255.8,64.3,308,-25,21,-5.13,297.2,1.6,9,423,411,-1011,78.5,79,-2.58,7.37,-0.023,0.989,-0.074,+0.028,304,,,,29.89,122.800,GPS1,,RW30,0.5,317,317,-0.000,-0.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,282,400,16.0,324,040007FF N100 N100,106,,,1200,ALT,164,15,13,32.5,59,1280,7.0,14.2,17,17,3.4,-42,4,0.97,0.01,0.01,263,260,267,272,1025,950,1010,1010,0,11,,,102
2022-03-26,16:17:19,23:17:19,-07:00,+37.5041394,-122.4902499,369,3DDiff,602256.8,64.0,310,-25,22,-4.84,297.8,1.6,9,406,394,-1023,77.9,78,-2.76,7.74,-0.095,0.991,-0.072,+0.057,304,,,,29.89,122.800,GPS1,,RW30,0.5,317,317,-0.000,-0.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,259,300,15.9,324,040007FF N100 N100,103,,,1200,ALT,165,15,13,32.5,59,1350,7.5,14.2,17,17,3.5,-42,4,0.97,0.01,0.01,263,260,266,271,1045,995,1045,1040,0,12,,,102
2022-03-26,16:17:20,23:17:20,-07:00,+37.5043435,-122.4905220,354,3DDiff,602257.8,64.1,312,-24,23,-4.88,298.6,1.6,9,391,378,-1024,76.6,77,-2.49,7.72,0.106,1.004,-0.065,+0.092,304,,,,29.89,122.800,GPS1,,RW30,0.5,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,238,300,15.8,323,040007FF N100 N100,89,,,1200,ALT,165,15,13,32.5,60,1380,7.9,14.2,17,17,3.6,-42,4,0.97,0.01,0.01,262,259,266,271,1070,1030,1070,1065,0,13,,,102
2022-03-26,16:17:21,23:17:21,-07:00,+37.5045547,-122.4907845,338,3DDiff,602258.8,64.3,315,-23,24,-4.91,299.9,1.6,9,373,361,-1025,74.9,75,-2.51,3.95,-0.033,0.937,-0.058,+0.085,304,,,,29.89,122.800,GPS1,,RW30,0.4,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,218,300,15.7,321,020007FF N100 N100,114,,,1200,ALT,165,15,13,32.5,61,1390,8.2,14.2,17,17,3.7,-42,4,0.97,0.01,0.01,262,259,265,270,1095,1070,1095,1085,0,14,,,102
2022-03-26,16:17:22,23:17:22,-07:00,+37.5047713,-122.4910430,322,3DDiff,602259.8,64.5,316,-23,24,-4.87,300.9,1.6,9,357,344,-986,74.5,75,-2.31,3.64,0.017,1.085,-0.052,+0.069,304,,,,29.89,122.800,GPS1,,RW30,0.4,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.8,194,300,15.6,320,040007FF N100 N100,125,,,1200,ALT,165,15,13,32.5,61,1400,8.3,14.2,17,17,3.7,-42,4,0.97,0.01,0.01,261,258,265,270,1120,1100,1115,1100,0,14,,,102
2022-03-26,16:17:23,23:17:23,-07:00,+37.5049925,-122.4912990,307,3DDiff,602260.8,64.7,317,-23,24,-4.74,301.7,1.6,9,341,328,-985,75.2,75,-2.38,1.60,0.090,1.016,-0.047,+0.070,304,,,,29.89,122.800,GPS1,,RW30,0.4,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.7,169,300,15.5,319,040007FF N100 N100,112,,,1200,ALT,165,15,13,32.5,61,1430,8.4,14.2,17,17,3.8,-42,4,0.97,0.01,0.01,261,258,265,270,1135,1120,1130,1115,0,15,,,102
2022-03-26,16:17:24,23:17:24,-07:00,+37.5052147,-122.4915518,292,3DDiff,602261.8,64.9,318,-23,25,-4.57,302.4,1.6,9,325,312,-976,75.7,76,-2.52,2.94,-0.073,0.964,-0.044,+0.071,304,,,,29.89,122.800,GPS1,,RW30,0.4,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.7,146,300,15.4,317,040007FF N100 N100,55,,,1200,ALT,165,15,13,32.5,62,1490,9.0,14.2,17,17,4.0,-42,4,0.97,0.01,0.01,260,257,264,269,1165,1145,1160,1135,0,16,,,102
2022-03-26,16:17:25,23:17:25,-07:00,+37.5054403,-122.4918027,276,3DDiff,602262.8,65.1,317,-22,25,-4.75,300.2,1.6,9,308,295,-965,75.7,76,-1.98,2.73,0.030,1.095,-0.043,+0.056,304,,,,29.89,122.800,GPS1,,RW30,0.4,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.7,124,200,15.2,317,040007FF N100 N100,63,,,1200,ALT,164,15,13,32.5,63,1550,9.6,14.2,17,17,4.2,-42,4,0.97,0.01,0.01,260,257,264,269,1180,1160,1180,1150,0,17,,,102
2022-03-26,16:17:26,23:17:26,-07:00,+37.5056685,-122.4920539,262,3DDiff,602263.8,65.6,318,-23,25,-4.16,300.2,1.6,9,294,280,-903,76.2,76,-2.02,-1.61,-0.116,1.036,-0.040,+0.110,304,,,,29.89,122.800,GPS1,,RW30,0.4,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.6,101,200,15.0,314,020007FF N100 N100,70,,,1200,ALT,164,15,13,32.5,64,1580,9.9,14.2,17,17,4.4,-42,4,0.97,0.01,0.01,260,257,264,269,1200,1175,1195,1160,0,18,,,102
2022-03-26,16:17:27,23:17:27,-07:00,+37.5058948,-122.4923096,250,3DDiff,602264.8,65.7,319,-23,25,-3.98,301.8,1.6,9,282,266,-878,77.0,77,-1.76,-1.18,-0.034,0.914,-0.038,+0.073,304,,,,29.89,122.800,GPS1,,RW30,0.3,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.6,80,200,14.8,313,040007FF N100 N100,133,,,1200,ALT,164,15,13,32.4,65,1610,10.0,14.2,16,16,4.5,-42,4,0.97,0.01,0.01,260,257,264,269,1215,1190,1215,1170,0,19,,,102
2022-03-26,16:17:28,23:17:28,-07:00,+37.5061192,-122.4925691,236,3DDiff,602265.8,65.7,317,-23,25,-4.17,300.8,1.6,9,267,252,-853,77.0,77,-1.33,0.07,0.032,0.965,-0.039,+0.038,304,,,,29.89,122.800,GPS1,,RW30,0.3,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.6,59,200,14.7,312,040007FF N100 N100,62,,,1200,ALT,163,15,13,32.3,65,1610,10.0,14.2,16,16,4.7,-42,4,0.97,0.01,0.01,259,256,264,268,1240,1200,1230,1185,0,20,,,102
2022-03-26,16:17:29,23:17:29,-07:00,+37.5063418,-122.4928303,223,3DDiff,602266.8,65.7,317,-23,25,-4.04,299.8,1.6,9,252,237,-875,76.1,76,-0.22,-0.72,-0.033,1.107,-0.040,+0.078,304,,,,29.89,122.800,GPS1,,RW30,0.3,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.6,40,200,14.5,311,040007FF N100 N100,55,,,1200,ALT,163,15,13,32.3,66,1600,10.0,14.2,16,16,4.7,-42,4,0.97,0.01,0.01,259,256,264,268,1245,1210,1240,1190,0,20,,,102
2022-03-26,16:17:30,23:17:30,-07:00,+37.5065644,-122.4930951,211,3DDiff,602267.8,65.9,315,-23,24,-3.06,296.6,1.6,9,239,223,-798,75.0,75,-1.34,-1.24,-0.107,1.026,-0.036,+0.145,304,,,,29.89,122.800,GPS1,,RW30,0.3,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.6,21,200,14.3,310,040007FF N100 N100,66,,,1200,ALT,163,15,13,32.4,66,1590,10.0,14.2,16,16,4.8,-42,4,0.97,0.01,0.01,259,256,264,268,1250,1215,1245,1195,0,20,,,102
2022-03-26,16:17:31,23:17:31,-07:00,+37.5067822,-122.4933609,201,3DDiff,602268.8,65.9,316,-24,24,-3.60,297.7,1.6,9,231,212,-678,74.9,75,-2.22,1.32,0.152,0.927,-0.033,+0.079,304,,,,29.89,122.800,GPS1,,RW30,0.3,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.5,4,100,14.1,307,020007FF N100 N100,92,,,1200,ALT,163,15,13,31.6,66,1530,9.7,14.2,16,16,4.5,-42,4,0.97,0.01,0.01,259,256,263,268,1250,1220,1245,1195,0,19,,,102
2022-03-26,16:17:32,23:17:32,-07:00,+37.5070002,-122.4936288,189,3DDiff,602269.8,65.7,316,-24,24,-3.74,298.7,1.6,9,218,201,-726,75.1,75,-2.68,1.59,0.081,0.949,-0.036,+0.013,304,,,,29.89,122.800,GPS1,,RW30,0.2,317,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.5,-13,100,14.0,306,040007FF N100 N100,109,,,1200,ALT,163,15,13,31.4,66,1480,9.3,14.2,16,16,4.4,-42,4,0.97,0.01,0.01,259,256,263,268,1250,1205,1245,1200,0,18,,,102
2022-03-26,16:17:33,23:17:33,-07:00,+37.5072199,-122.4938949,177,3DDiff,602270.8,65.8,316,-23,24,-3.93,299.0,1.6,9,204,188,-751,75.0,75,-2.18,1.94,-0.108,1.020,-0.040,+0.048,304,,,,29.89,122.800,GPS1,,RW30,0.2,318,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.5,-31,100,13.8,304,020007FF N100 N100,139,,,1200,ALT,163,15,13,31.8,64,1380,8.7,14.2,16,16,4.0,-42,4,0.97,0.01,0.01,259,256,263,267,1205,1155,1245,1205,0,17,,,102
2022-03-26,16:17:34,23:17:34,-07:00,+37.5074420,-122.4941577,165,3DDiff,602271.8,65.8,316,-23,25,-3.91,299.1,1.6,9,192,175,-765,75.1,75,-2.65,5.30,-0.037,0.985,-0.043,+0.069,304,,,,29.89,122.800,GPS1,,RW30,0.2,318,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.5,-50,100,13.6,303,040007FF N100 N100,145,,,1200,ALT,163,15,13,32.1,63,1320,8.2,14.2,16,16,3.8,-42,4,0.97,0.01,0.01,258,255,263,267,1190,1110,1240,1205,0,15,,,102
2022-03-26,16:17:35,23:17:35,-07:00,+37.5076651,-122.4944154,152,3DDiff,602272.8,65.9,317,-23,25,-3.69,299.9,1.6,9,178,163,-775,74.8,75,-2.52,-0.97,-0.017,1.076,-0.045,+0.078,304,,,,29.89,122.800,GPS1,WPT,RW30,0.2,318,317,0.004,+0.01,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,12.4,-67,100,13.4,302,020007FF N100 N100,106,,,1200,ALT,163,15,13,32.2,62,1300,8.1,14.2,16,16,3.8,-42,4,0.97,0.01,0.01,258,255,262,267,1190,1095,1235,1205,0,14,,,102
