#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="164.1",engine_hours="164.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-04-29,11:34:12,18:34:12,-07:00,+37.5124519,-122.4944762,74,3DDiff,498870.3,5.2,,-3,0,-0.08,265.8,1.9,10,-190,48,2,11.2,11,10.59,-1.15,0.006,0.943,-0.036,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-153,,,,040007FF N100 N100,46,,,1200,ALT,62,16,13,32.2,76,1050,12.6,14.4,17,15,3.0,-2,6,0.01,0.00,0.01,182,167,183,173,1045,1055,1105,1050,0,16,,,104
2022-04-29,11:34:13,18:34:13,-07:00,+37.5124551,-122.4945060,74,3DDiff,498871.3,5.0,,-2,0,-0.06,264.9,1.9,10,-192,48,-32,10.3,10,10.46,-1.46,0.019,0.968,+0.050,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-153,,,,040007FF N100 N100,46,,,1200,ALT,62,16,13,32.0,76,1050,12.6,14.4,17,15,3.0,-2,6,0.01,0.00,0.01,183,168,183,174,1045,1060,1105,1050,0,16,,,104
2022-04-29,11:34:14,18:34:14,-07:00,+37.5124579,-122.4945336,74,3DDiff,498872.3,4.5,,-2,0,-0.07,265.3,1.9,10,-192,47,10,7.1,7,10.69,-0.95,0.032,0.991,+0.409,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,040007FF N100 N100,77,,,1200,ALT,63,16,13,32.1,77,1050,12.6,14.4,17,15,3.0,-2,6,0.01,0.00,0.01,183,169,184,175,1045,1060,1105,1050,0,16,,,104
2022-04-29,11:34:15,18:34:15,-07:00,+37.5124589,-122.4945585,74,3DDiff,498873.3,3.8,,-2,0,-0.06,274.8,1.2,10,-193,47,-65,4.0,4,11.10,-0.01,0.063,0.988,+0.810,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-153,,,,020007FF N100 N100,133,,,1200,ALT,63,16,13,32.2,77,1050,12.6,14.4,17,15,3.0,-2,6,0.01,0.00,0.01,184,170,185,175,1050,1065,1120,1055,0,16,,,104
2022-04-29,11:34:16,18:34:16,-07:00,+37.5124628,-122.4945740,74,3DDiff,498874.3,3.0,,-1,0,-0.06,286.1,1.2,10,-192,46,22,3.2,3,11.46,0.16,0.042,0.989,+0.761,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,020007FF N100 N100,74,,,1200,ALT,63,16,13,32.1,77,1050,12.6,14.4,17,15,3.1,-2,6,0.01,0.00,0.01,185,171,186,176,1050,1070,1120,1055,0,16,,,104
2022-04-29,11:34:17,18:34:17,-07:00,+37.5124697,-122.4945852,75,3DDiff,498875.3,2.4,,-1,0,-0.04,296.2,1.2,10,-193,47,-16,3.9,4,11.57,0.38,0.006,0.985,+0.804,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,020007FF N100 N100,26,,,1200,ALT,63,16,13,32.1,77,1050,12.6,14.4,17,15,3.0,-2,6,0.01,0.00,0.01,186,171,187,177,1050,1070,1120,1055,0,16,,,104
2022-04-29,11:34:18,18:34:18,-07:00,+37.5124720,-122.4945911,75,3DDiff,498876.3,1.8,,-1,0,-0.05,305.0,1.2,10,-194,46,-46,3.1,3,11.51,0.42,-0.045,0.960,+1.228,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-156,,,,020007FF N100 N100,49,,,1200,ALT,63,16,13,32.0,77,1060,12.6,14.4,17,15,3.0,-2,6,0.01,0.00,0.01,186,172,187,178,1050,1070,1120,1055,0,16,,,104
2022-04-29,11:34:19,18:34:19,-07:00,+37.5124745,-122.4945960,75,3DDiff,498877.3,1.5,,-1,0,-0.02,313.1,1.2,10,-193,45,4,4.0,4,11.29,0.21,-0.005,0.938,+1.726,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-157,,,,020007FF N100 N100,34,,,1200,ALT,63,16,13,32.1,77,1060,12.6,14.4,17,15,3.0,-2,6,0.01,0.00,0.01,187,173,188,179,1050,1070,1115,1055,0,17,,,104
2022-04-29,11:34:20,18:34:20,-07:00,+37.5124782,-122.4945985,75,3DDiff,498878.3,1.3,,-1,0,-0.03,317.8,1.2,10,-193,46,8,6.8,7,11.13,0.15,-0.010,0.992,+1.841,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-157,,,,040007FF N100 N100,53,,,1200,ALT,63,16,13,32.3,77,1060,12.6,14.4,17,15,3.0,-2,6,0.01,0.00,0.01,188,174,189,180,1050,1070,1115,1055,0,16,,,104
2022-04-29,11:34:21,18:34:21,-07:00,+37.5124802,-122.4946005,75,3DDiff,498879.3,1.1,,-0,0,-0.04,318.8,1.2,10,-192,46,6,6.8,6,10.85,0.13,0.008,0.989,+1.916,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-157,,,,040007FF N100 N100,20,,,1200,ALT,63,16,14,32.2,77,1060,12.5,14.4,17,15,2.9,-2,6,0.01,0.00,0.01,189,174,190,181,1050,1070,1115,1060,0,16,,,104
2022-04-29,11:34:22,18:34:22,-07:00,+37.5124812,-122.4946018,75,3DDiff,498880.3,0.5,,-0,0,-0.03,319.3,1.2,10,-192,46,9,5.5,5,10.59,0.33,0.014,0.989,+1.753,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-157,,,,040007FF N100 N100,18,,,1200,ALT,63,16,14,32.2,77,1060,12.5,14.4,17,15,2.9,-2,6,0.01,0.00,0.01,190,175,191,182,1050,1070,1115,1060,0,16,,,104
2022-04-29,11:34:23,18:34:23,-07:00,+37.5124819,-122.4946016,75,3DDiff,498881.3,0.1,,0,0,-0.03,319.2,1.2,10,-192,46,9,3.4,5,10.47,0.33,-0.001,0.967,+1.620,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-157,,,,040007FF N100 N100,20,,,1200,ALT,63,16,14,32.2,77,1060,12.5,14.4,16,15,3.0,-2,6,0.01,0.00,0.01,190,176,191,182,1055,1070,1115,1065,0,16,,,104
2022-04-29,11:34:24,18:34:24,-07:00,+37.5124822,-122.4946014,75,3DDiff,498882.3,0.0,,0,0,-0.02,319.3,1.2,10,-193,46,-10,2.8,4,10.70,0.34,0.009,0.974,+1.322,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-157,,,,040007FF N100 N100,18,,,1200,ALT,63,16,14,32.1,77,1050,12.5,14.4,16,15,3.0,-2,6,0.01,0.00,0.01,191,177,192,183,1055,1070,1115,1065,0,16,,,104
2022-04-29,11:34:25,18:34:25,-07:00,+37.5124825,-122.4946011,75,3DDiff,498883.3,0.0,,0,0,-0.02,319.5,1.2,10,-193,46,-8,3.8,4,10.80,0.34,-0.007,0.976,+1.089,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-158,,,,040007FF N100 N100,18,,,1200,ALT,64,16,14,32.3,77,1040,12.5,14.4,16,15,3.0,-2,6,0.01,0.00,0.01,192,178,193,184,1055,1075,1115,1060,0,16,,,104
2022-04-29,11:34:26,18:34:26,-07:00,+37.5124826,-122.4946010,75,3DDiff,498884.3,0.0,,0,0,-0.02,319.5,1.9,10,-192,46,-1,2.3,3,10.87,0.33,-0.010,0.981,+1.092,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-157,,,,040007FF N100 N100,14,,,1200,ALT,64,16,14,32.5,77,1030,12.5,14.4,16,15,3.1,-2,6,0.01,0.00,0.01,193,178,194,185,1050,1075,1110,1060,0,16,,,104
2022-04-29,11:34:27,18:34:27,-07:00,+37.5124829,-122.4946010,75,3DDiff,498885.3,0.0,,0,0,-0.02,319.5,1.2,10,-194,46,-44,2.4,3,10.98,0.31,-0.001,0.961,+1.139,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-157,,,,040007FF N100 N100,17,,,1200,ALT,64,16,14,32.6,77,1030,12.5,14.4,16,15,3.1,-2,6,0.01,0.00,0.01,193,179,195,186,1050,1070,1110,1060,0,16,,,104
2022-04-29,11:34:28,18:34:28,-07:00,+37.5124829,-122.4946010,74,3DDiff,498886.3,0.0,,0,0,-0.02,319.4,1.2,10,-193,45,-4,1.0,2,10.97,0.18,0.012,0.979,+1.323,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-156,,,,040007FF N100 N100,17,,,1200,ALT,64,16,14,32.5,77,1020,12.5,14.4,16,15,3.1,-2,6,0.01,0.00,0.01,194,180,195,187,1050,1070,1110,1060,0,16,,,104
2022-04-29,11:34:29,18:34:29,-07:00,+37.5124829,-122.4946010,74,3DDiff,498887.3,0.0,,0,0,-0.02,319.5,1.2,10,-193,45,2,0.2,1,10.98,0.26,-0.011,0.986,+1.364,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-155,,,,040007FF N100 N100,20,,,1200,ALT,64,16,14,32.6,77,1020,12.6,14.4,16,15,3.1,-2,6,0.01,0.00,0.01,195,180,196,187,1050,1070,1110,1055,0,16,,,104
2022-04-29,11:34:30,18:34:30,-07:00,+37.5124829,-122.4946010,74,3DDiff,498888.3,0.0,,0,0,-0.02,319.4,1.2,10,-193,46,11,0.9,2,10.86,0.40,-0.008,0.986,+1.343,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-153,,,,040007FF N100 N100,14,,,1200,ALT,64,16,14,32.7,77,1030,12.6,14.4,16,15,3.1,-2,6,0.01,0.00,0.01,195,181,197,188,1050,1070,1105,1055,0,16,,,104
2022-04-29,11:34:31,18:34:31,-07:00,+37.5124829,-122.4946011,74,3DDiff,498889.3,0.0,,0,0,-0.02,319.3,1.2,10,-192,46,18,1.9,2,10.90,0.42,-0.015,0.973,+1.524,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-152,,,,040007FF N100 N100,17,,,1200,ALT,64,16,14,32.3,77,1030,12.6,14.4,16,15,3.1,-2,6,0.01,0.00,0.01,196,182,197,189,1050,1065,1105,1050,0,16,,,104
2022-04-29,11:34:32,18:34:32,-07:00,+37.5124831,-122.4946010,74,3DDiff,498890.3,0.0,,0,0,-0.02,319.3,1.2,10,-192,46,2,3.9,3,11.00,0.31,-0.022,0.964,+1.378,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-151,,,,040007FF N100 N100,20,,,1200,ALT,64,16,14,31.6,77,1030,12.6,14.4,16,15,3.1,-2,6,0.01,0.00,0.01,197,183,198,190,1050,1065,1105,1050,0,16,,,104
2022-04-29,11:34:33,18:34:33,-07:00,+37.5124834,-122.4946010,74,3DDiff,498891.3,0.0,,0,0,-0.01,319.2,1.9,10,-192,46,5,7.2,6,10.93,0.41,-0.002,0.970,+0.540,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-151,,,,040007FF N100 N100,20,,,1200,ALT,64,16,14,31.2,77,1030,12.6,14.4,16,15,3.1,-2,6,0.01,0.00,0.01,198,183,199,190,1050,1065,1105,1050,0,16,,,104
2022-04-29,11:34:34,18:34:34,-07:00,+37.5124834,-122.4946009,74,3DDiff,498892.3,0.0,,0,0,-0.00,319.3,1.2,10,-193,46,-13,6.6,6,11.05,0.35,-0.021,0.966,+0.210,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-151,,,,040007FF N100 N100,15,,,1200,ALT,64,16,14,31.9,77,1030,12.5,14.3,16,15,3.1,-2,6,0.01,0.00,0.01,198,184,200,191,1050,1065,1105,1050,0,16,,,104
2022-04-29,11:34:35,18:34:35,-07:00,+37.5124834,-122.4946009,74,3DDiff,498893.3,0.0,,0,0,-0.00,319.4,1.2,10,-193,46,-27,7.8,7,11.06,0.37,-0.004,0.982,+0.077,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-151,,,,040007FF N100 N100,16,,,1200,ALT,64,16,14,32.3,77,1030,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,199,185,200,192,1050,1065,1105,1050,0,16,,,104
2022-04-29,11:34:36,18:34:36,-07:00,+37.5124834,-122.4946009,74,3DDiff,498894.3,0.0,,0,0,-0.00,319.2,1.2,10,-194,45,-18,7.1,7,11.13,0.26,0.001,0.951,+0.251,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-153,,,,040007FF N100 N100,20,,,1200,ALT,64,16,14,32.6,77,1030,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,200,185,201,193,1050,1065,1105,1050,0,16,,,104
2022-04-29,11:34:37,18:34:37,-07:00,+37.5124835,-122.4946008,74,3DDiff,498895.3,0.0,,0,0,-0.00,319.3,1.2,10,-194,45,1,7.3,7,11.14,0.29,0.023,0.984,+0.451,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,040007FF N100 N100,19,,,1200,ALT,64,16,14,32.4,77,1030,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,200,186,202,193,1045,1065,1105,1050,0,16,,,104
2022-04-29,11:34:38,18:34:38,-07:00,+37.5124835,-122.4946008,74,3DDiff,498896.3,0.0,,0,0,-0.00,319.1,1.2,10,-193,45,13,7.5,7,11.11,0.19,-0.002,0.951,+0.570,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,040007FF N100 N100,18,,,1200,ALT,65,16,14,31.7,77,1030,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,201,187,202,194,1045,1070,1105,1050,0,16,,,104
2022-04-29,11:34:39,18:34:39,-07:00,+37.5124835,-122.4946007,74,3DDiff,498897.3,0.0,,0,0,0.00,319.1,1.2,10,-193,45,9,5.9,6,11.07,0.24,0.002,0.954,+0.598,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,040007FF N100 N100,22,,,1200,ALT,65,16,14,31.3,77,1030,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,202,187,203,195,1045,1070,1105,1050,0,16,,,104
2022-04-29,11:34:40,18:34:40,-07:00,+37.5124835,-122.4946007,74,3DDiff,498898.3,0.0,,0,0,-0.00,319.3,1.2,10,-192,46,38,6.0,6,11.16,0.27,-0.013,0.954,+0.403,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,040007FF N100 N100,16,,,1200,ALT,65,16,14,31.9,77,1030,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,202,188,204,195,1050,1070,1105,1050,0,16,,,104
2022-04-29,11:34:41,18:34:41,-07:00,+37.5124835,-122.4946007,74,3DDiff,498899.3,0.0,,0,0,-0.00,319.3,1.2,10,-192,46,14,5.9,5,11.15,0.19,0.004,0.973,+0.237,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,040007FF N100 N100,19,,,1200,ALT,65,16,14,32.3,77,1030,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,203,189,204,196,1050,1070,1105,1050,0,16,,,104
2022-04-29,11:34:42,18:34:42,-07:00,+37.5124836,-122.4946007,74,3DDiff,498900.3,0.0,,0,0,0.00,319.2,1.2,10,-193,46,18,6.0,5,11.13,0.12,0.007,0.982,+0.817,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-154,,,,040007FF N100 N100,19,,,1200,ALT,65,16,14,32.6,77,1030,12.5,14.3,16,15,3.1,-2,6,0.01,0.00,0.01,203,189,205,197,1050,1070,1105,1050,0,16,,,104
2022-04-29,11:34:43,18:34:43,-07:00,+37.5124836,-122.4946006,74,3DDiff,498901.3,0.0,,0,0,0.00,319.2,1.2,10,-193,46,8,6.2,6,11.13,0.20,0.000,0.980,+1.405,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-155,,,,040007FF N100 N100,17,,,1200,ALT,65,16,14,32.6,77,1030,12.6,14.3,16,15,3.1,-2,6,0.01,0.00,0.01,204,190,206,198,1055,1070,1105,1055,0,16,,,104
2022-04-29,11:34:44,18:34:44,-07:00,+37.5124836,-122.4946006,74,3DDiff,498902.3,0.0,,0,0,0.00,319.2,1.2,10,-193,46,-19,7.7,7,11.12,0.20,-0.001,0.980,+1.653,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-156,,,,040007FF N100 N100,21,,,1200,ALT,65,16,14,32.2,77,1030,12.6,14.3,16,15,3.1,-2,6,0.01,0.00,0.01,205,191,206,198,1055,1070,1105,1055,0,16,,,104
2022-04-29,11:34:45,18:34:45,-07:00,+37.5124837,-122.4946006,74,3DDiff,498903.3,0.0,,0,0,0.00,319.2,1.2,10,-193,46,-5,8.3,7,11.10,0.25,0.006,0.991,+1.848,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-158,,,,040007FF N100 N100,16,,,1200,ALT,65,16,14,31.8,77,1030,12.6,14.3,16,15,3.1,-2,6,0.01,0.00,0.01,205,191,207,199,1055,1065,1105,1055,0,16,,,104
2022-04-29,11:34:46,18:34:46,-07:00,+37.5124837,-122.4946005,74,3DDiff,498904.3,0.0,,0,0,0.00,319.2,1.2,10,-192,46,15,9.1,8,11.11,0.27,-0.008,0.992,+2.267,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-159,,,,040007FF N100 N100,18,,,1200,ALT,65,16,14,32.1,77,1030,12.6,14.3,16,15,3.1,-2,6,0.01,0.00,0.01,206,192,208,200,1055,1065,1110,1050,0,16,,,104
2022-04-29,11:34:47,18:34:47,-07:00,+37.5124837,-122.4946005,74,3DDiff,498905.3,0.0,,0,0,-0.00,319.2,1.2,10,-193,46,-11,9.7,9,11.07,0.27,-0.010,0.981,+2.593,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-159,,,,040007FF N100 N100,15,,,1200,ALT,65,16,14,32.4,77,1030,12.6,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,207,192,208,200,1055,1065,1110,1050,0,16,,,104
2022-04-29,11:34:48,18:34:48,-07:00,+37.5124837,-122.4946005,74,3DDiff,498906.3,0.0,,0,0,0.00,319.4,1.2,10,-194,45,-15,8.5,7,11.19,0.24,-0.010,0.958,+3.806,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-161,,,,040007FF N100 N100,21,,,1200,ALT,65,16,14,32.2,77,1040,12.6,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,207,193,209,201,1055,1070,1110,1050,0,16,,,104
2022-04-29,11:34:49,18:34:49,-07:00,+37.5124838,-122.4946005,74,3DDiff,498907.3,0.0,,0,0,-0.00,319.3,1.2,10,-193,46,-1,7.5,6,11.11,0.29,-0.008,0.989,+5.737,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-162,,,,040007FF N100 N100,21,,,1200,ALT,66,16,14,32.2,77,1040,12.6,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,208,194,210,202,1055,1070,1110,1050,0,16,,,104
2022-04-29,11:34:50,18:34:50,-07:00,+37.5124838,-122.4946005,74,3DDiff,498908.3,0.0,,0,0,0.00,319.4,1.2,10,-193,46,-8,7.5,7,11.13,0.27,-0.003,0.988,+6.224,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-163,,,,040007FF N100 N100,20,,,1200,ALT,66,16,14,32.4,77,1040,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,209,194,210,202,1055,1070,1110,1050,0,16,,,104
2022-04-29,11:34:51,18:34:51,-07:00,+37.5124838,-122.4946005,74,3DDiff,498909.3,0.0,,0,0,-0.00,319.6,1.2,10,-193,46,16,7.7,7,11.11,0.25,0.001,0.956,+5.686,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-163,,,,040007FF N100 N100,21,,,1200,ALT,66,16,14,32.0,77,1040,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,209,195,211,203,1055,1070,1110,1050,0,16,,,104
2022-04-29,11:34:52,18:34:52,-07:00,+37.5124839,-122.4946005,74,3DDiff,498910.3,0.0,,0,0,-0.00,321.0,1.2,10,-192,46,4,7.4,7,11.33,0.37,-0.021,0.965,+4.773,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-163,,,,040007FF N100 N100,21,,,1200,ALT,66,16,14,32.0,77,1040,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,210,196,212,204,1055,1070,1110,1050,0,16,,,104
2022-04-29,11:34:53,18:34:53,-07:00,+37.5124840,-122.4946005,74,3DDiff,498911.3,0.0,,0,0,-0.00,324.0,1.2,10,-192,46,10,7.4,7,11.35,0.37,-0.007,0.978,+4.238,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-164,,,,040007FF N100 N100,25,,,1200,ALT,66,16,14,32.1,77,1040,12.5,14.3,16,15,3.0,-2,6,0.01,0.00,0.01,210,196,212,204,1055,1070,1110,1050,0,16,,,104
2022-04-29,11:34:54,18:34:54,-07:00,+37.5124844,-122.4946006,74,3DDiff,498912.3,0.1,,-0,0,0.00,328.6,1.2,10,-194,46,-16,6.6,6,11.32,0.11,0.018,0.963,+3.792,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-165,,,,040007FF N100 N100,31,,,1200,ALT,66,16,14,32.2,77,1060,12.5,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,211,197,213,205,1055,1070,1110,1050,0,16,,,104
2022-04-29,11:34:55,18:34:55,-07:00,+37.5124858,-122.4946039,74,3DDiff,498913.3,1.1,,-0,1,0.01,335.3,1.2,10,-192,46,30,7.4,6,11.16,-0.52,0.029,0.949,+3.527,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-165,,,,020007FF N100 N100,35,,,1200,ALT,66,16,14,32.0,77,1070,12.5,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,212,198,214,206,1060,1075,1115,1050,0,16,,,104
2022-04-29,11:34:56,18:34:56,-07:00,+37.5124871,-122.4946069,74,3DDiff,498914.3,1.5,,-0,1,-0.02,342.6,1.2,10,-191,47,67,8.5,8,11.45,-0.75,0.051,0.963,+3.946,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-164,,,,020007FF N100 N100,55,,,1200,ALT,66,16,14,32.0,77,1070,12.5,14.3,16,15,2.8,-2,6,0.01,0.00,0.01,212,198,214,206,1065,1075,1115,1050,0,17,,,104
2022-04-29,11:34:57,18:34:57,-07:00,+37.5124934,-122.4946079,74,3DDiff,498915.3,1.9,,-0,1,-0.02,344.7,1.9,10,-189,48,61,10.4,10,11.48,-1.11,0.032,0.983,+3.696,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-163,,,,040007FF N100 N100,69,,,1200,ALT,66,16,14,32.1,77,1110,12.7,14.3,16,15,2.8,-2,6,0.01,0.00,0.01,213,199,215,207,1070,1075,1115,1055,0,17,,,104
