#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="172.0",engine_hours="172.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-21,13:26:28,20:26:28,-07:00,+37.5102384,-122.4910046,34,3DDiff,592005.6,3.6,,1,1,0.01,30.2,1.1,10,-31,14,-12,0.0,1,11.87,0.85,-0.024,0.963,+0.494,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,457,,,,040007FF N100 N100,29,,,1200,ALT,161,21,20,30.5,49,820,14.0,14.1,17,15,0.7,-58,-46,,0.01,0.01,252,251,274,259,980,880,975,900,0,6,,,105
2022-05-21,13:26:29,20:26:29,-07:00,+37.5102479,-122.4909873,34,3DDiff,592006.6,3.6,,1,1,0.00,29.7,1.1,10,-31,14,6,0.0,0,11.81,1.03,-0.018,0.978,+0.536,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,456,,,,040007FF N100 N100,24,,,1200,ALT,161,21,20,30.5,50,860,13.7,14.1,17,15,0.8,-58,-46,,0.01,0.01,252,251,275,259,1010,905,990,915,0,6,,,105
2022-05-21,13:26:30,20:26:30,-07:00,+37.5102583,-122.4909723,36,3DDiff,592007.6,3.5,,1,1,0.03,29.6,1.1,10,-32,14,-8,0.0,0,11.77,0.93,-0.003,0.981,+0.618,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,455,,,,040007FF N100 N100,21,,,1200,ALT,161,21,20,30.6,51,870,13.3,14.1,17,15,0.9,-58,-46,,0.01,0.01,253,251,275,259,1025,920,995,935,0,7,,,105
2022-05-21,13:26:31,20:26:31,-07:00,+37.5102709,-122.4909585,36,3DDiff,592008.6,3.5,,1,1,0.03,30.1,1.1,10,-31,14,-6,0.0,0,11.56,0.96,-0.019,0.981,+0.698,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,454,,,,040007FF N100 N100,21,,,1200,ALT,161,21,20,30.7,51,870,13.0,14.1,17,15,1.0,-58,-46,,0.01,0.01,253,252,275,259,1035,940,1005,945,0,8,,,105
2022-05-21,13:26:32,20:26:32,-07:00,+37.5102831,-122.4909446,37,3DDiff,592009.6,3.5,,1,1,0.05,30.7,1.1,10,-31,14,16,0.0,0,11.49,1.05,-0.032,0.973,+0.772,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,452,,,,040007FF N100 N100,19,,,1200,ALT,161,21,20,30.7,52,870,12.8,14.1,17,15,1.0,-58,-46,,0.01,0.01,253,252,276,260,1035,950,1020,955,0,8,,,105
2022-05-21,13:26:33,20:26:33,-07:00,+37.5102991,-122.4909332,37,3DDiff,592010.6,3.6,,1,1,0.03,31.6,1.1,10,-31,14,7,0.0,0,11.43,0.96,0.005,0.985,+0.859,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,451,,,,040007FF N100 N100,27,,,1200,ALT,161,21,20,30.7,52,870,12.7,14.1,17,15,1.0,-58,-46,,0.01,0.01,254,252,276,260,1040,965,1020,960,0,9,,,105
2022-05-21,13:26:34,20:26:34,-07:00,+37.5103074,-122.4909170,38,3DDiff,592011.6,3.6,,1,1,0.05,33.4,1.1,10,-30,14,20,0.0,0,11.49,1.02,-0.025,0.978,+0.910,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,450,,,,040007FF N100 N100,35,,,1200,ALT,161,21,20,30.6,52,880,12.6,14.1,17,15,1.0,-58,-46,,0.01,0.01,254,253,276,260,1045,975,1020,975,0,9,,,105
2022-05-21,13:26:35,20:26:35,-07:00,+37.5103207,-122.4909008,39,3DDiff,592012.6,3.7,,1,1,0.02,34.5,1.1,10,-30,15,27,0.0,0,11.43,0.86,-0.007,0.981,+0.924,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,448,,,,040007FF N100 N100,33,,,1200,ALT,161,21,20,30.5,52,880,12.6,14.1,17,15,1.1,-58,-46,,0.01,0.01,254,253,277,261,1060,985,1025,975,0,9,,,105
2022-05-21,13:26:36,20:26:36,-07:00,+37.5103311,-122.4908861,40,3DDiff,592013.6,3.4,,1,1,0.01,34.0,1.1,10,-30,15,22,0.0,0,11.45,0.83,-0.019,0.965,+0.907,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,447,,,,040007FF N100 N100,69,,,1200,ALT,161,21,20,30.6,52,890,12.5,14.1,17,15,1.1,-58,-46,,0.01,0.01,255,253,277,261,1070,990,1025,975,0,9,,,105
2022-05-21,13:26:37,20:26:37,-07:00,+37.5103420,-122.4908728,40,3DDiff,592014.6,3.1,,1,1,-0.01,30.0,1.1,10,-30,15,4,0.0,0,11.32,0.63,-0.000,1.002,+0.817,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,446,,,,040007FF N100 N100,86,,,1200,ALT,161,21,20,30.8,52,890,12.5,14.1,17,15,1.1,-58,-46,,0.01,0.01,255,253,277,261,1080,995,1030,970,0,9,,,105
2022-05-21,13:26:38,20:26:38,-07:00,+37.5103498,-122.4908644,41,3DDiff,592015.6,2.1,,1,1,-0.01,14.1,1.1,10,-30,15,8,-0.0,0,11.18,0.40,0.005,1.004,+0.759,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,445,,,,020007FF N100 N100,99,,,1200,ALT,161,21,20,30.9,52,890,12.4,14.1,17,15,1.1,-58,-46,,0.01,0.01,255,254,278,262,1095,995,1035,980,0,9,,,105
2022-05-21,13:26:39,20:26:39,-07:00,+37.5103525,-122.4908604,41,3DDiff,592016.6,0.9,,0,0,-0.02,354.9,1.1,10,-29,16,27,0.1,1,11.26,0.43,-0.002,0.997,+0.738,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,444,,,,020007FF N100 N100,62,,,1200,ALT,161,21,20,30.8,52,890,12.4,14.1,17,15,1.1,-58,-46,,0.01,0.01,256,254,278,262,1095,1000,1045,985,0,9,,,105
2022-05-21,13:26:40,20:26:40,-07:00,+37.5103565,-122.4908571,42,3DDiff,592017.6,0.6,,0,0,-0.02,341.8,1.1,10,-28,16,27,0.1,0,11.18,0.37,-0.014,0.971,+0.741,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,445,,,,020007FF N100 N100,64,,,1200,ALT,161,21,20,30.2,52,880,12.4,14.1,17,15,1.2,-58,-46,,0.01,0.01,256,254,278,262,1095,1000,1055,990,0,10,,,105
2022-05-21,13:26:41,20:26:41,-07:00,+37.5103564,-122.4908558,42,3DDiff,592018.6,0.4,,0,0,-0.01,334.2,1.1,10,-28,17,25,0.2,1,11.15,0.39,-0.016,0.985,+0.762,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,445,,,,020007FF N100 N100,25,,,1200,ALT,161,21,20,30.0,52,910,12.7,14.1,17,15,1.2,-58,-46,,0.01,0.01,256,255,279,262,1090,1000,1060,995,0,10,,,105
2022-05-21,13:26:42,20:26:42,-07:00,+37.5103566,-122.4908558,42,3DDiff,592019.6,0.1,,0,0,-0.00,329.3,1.4,10,-29,17,-7,0.2,1,11.02,0.31,0.005,0.975,+0.762,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,445,,,,040007FF N100 N100,31,,,1200,ALT,161,21,20,30.1,53,940,13.2,14.1,16,15,1.4,-58,-46,,0.01,0.01,257,255,279,263,1090,1010,995,1000,0,11,,,105
2022-05-21,13:26:43,20:26:43,-07:00,+37.5103566,-122.4908558,42,3DDiff,592020.6,0.0,,0,0,-0.00,326.5,1.4,10,-29,17,16,0.0,1,10.83,0.31,-0.006,0.980,+0.761,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,443,,,,040007FF N100 N100,20,,,1200,ALT,161,21,20,30.1,53,1000,13.9,14.1,16,15,1.7,-58,-46,,0.01,0.01,257,255,279,263,1100,1015,925,1010,0,13,,,105
2022-05-21,13:26:44,20:26:44,-07:00,+37.5103566,-122.4908558,42,3DDiff,592021.6,0.0,,0,0,-0.00,323.9,1.4,10,-27,17,35,0.7,2,10.80,0.31,-0.012,0.978,+0.690,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,443,,,,040007FF N100 N100,27,,,1200,ALT,161,21,20,30.2,55,1110,13.9,14.1,16,15,1.8,-58,-46,,0.01,0.01,258,256,279,264,1105,1025,980,1025,0,14,,,105
2022-05-21,13:26:45,20:26:45,-07:00,+37.5103566,-122.4908558,42,3DDiff,592022.6,0.0,,0,0,-0.00,321.4,1.4,10,-26,18,61,1.6,3,10.83,0.38,0.002,0.968,+0.696,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,443,,,,040007FF N100 N100,26,,,1200,ALT,161,21,20,30.5,56,1130,13.5,14.1,16,15,1.8,-58,-46,,0.01,0.01,258,256,279,264,1110,1045,1010,1035,0,15,,,105
2022-05-21,13:26:46,20:26:46,-07:00,+37.5103566,-122.4908558,42,3DDiff,592023.6,0.0,,0,0,-0.00,314.4,1.4,10,-26,19,18,5.1,6,10.83,0.42,-0.014,0.974,+0.648,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.0,443,,,,020007FF N100 N100,40,,,1200,ALT,161,21,20,30.4,57,1150,13.1,14.1,16,15,1.7,-58,-46,,0.01,0.01,259,256,280,265,1120,1055,1050,1040,0,15,,,105
2022-05-21,13:26:47,20:26:47,-07:00,+37.5103566,-122.4908558,42,3DDiff,592024.6,0.0,,0,0,-0.00,302.3,1.4,10,-28,18,-43,4.8,5,10.74,0.53,-0.038,0.987,+0.690,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.0,442,,,,020007FF N100 N100,43,,,1200,ALT,160,21,20,30.5,57,1140,12.5,14.1,16,15,1.7,-58,-46,,0.01,0.01,259,257,280,265,1125,1060,1065,1060,0,15,,,105
2022-05-21,13:26:48,20:26:48,-07:00,+37.5103566,-122.4908558,42,3DDiff,592025.6,0.0,,0,0,-0.00,299.7,1.4,10,-29,17,-54,3.3,4,10.77,0.35,0.004,0.972,+0.817,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.0,439,,,,040007FF N100 N100,41,,,1200,ALT,160,21,20,30.5,57,950,11.3,14.1,16,15,1.4,-58,-46,,0.01,0.01,260,257,281,266,1100,1025,1045,1050,0,14,,,105
2022-05-21,13:26:49,20:26:49,-07:00,+37.5103566,-122.4908558,42,3DDiff,592026.6,0.0,,0,0,-0.00,300.0,1.4,10,-30,16,-71,1.7,2,10.74,0.40,0.021,0.971,+0.916,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.0,437,,,,040007FF N100 N100,29,,,1200,ALT,160,21,20,30.2,55,770,10.9,14.1,16,15,1.1,-58,-46,,0.01,0.01,260,258,281,266,1060,1000,1030,1040,0,11,,,105
2022-05-21,13:26:50,20:26:50,-07:00,+37.5103566,-122.4908558,42,3DDiff,592027.6,0.0,,0,0,-0.00,300.2,1.4,10,-31,15,-35,0.4,1,10.62,0.36,0.022,0.979,+0.962,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.0,435,,,,040007FF N100 N99,47,,,1200,ALT,160,21,20,30.2,52,690,11.7,14.1,16,15,0.8,-58,-46,,0.01,0.01,261,258,281,266,1040,970,1020,1005,0,9,,,105
2022-05-21,13:26:51,20:26:51,-07:00,+37.5103566,-122.4908558,42,3DDiff,592028.6,0.0,,0,0,-0.00,300.3,1.4,10,-30,15,-18,0.0,-0,10.49,0.39,-0.007,0.976,+0.973,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.0,434,,,,040007FF N100 N99,31,,,1200,ALT,160,21,20,30.3,51,650,12.6,14.1,16,15,0.7,-58,-46,,0.01,0.01,261,258,281,267,1030,940,1010,980,0,7,,,105
2022-05-21,13:26:52,20:26:52,-07:00,+37.5103566,-122.4908558,42,3DDiff,592029.6,0.0,,0,0,-0.00,300.5,1.4,10,-30,15,-7,-0.0,-0,10.45,0.50,0.005,0.976,+1.059,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.0,433,,,,040007FF N100 N98,36,,,1200,ALT,160,21,20,30.4,49,640,13.6,14.1,16,15,0.6,-58,-46,,0.01,0.01,261,258,281,267,1015,900,1005,960,0,6,,,105
2022-05-21,13:26:53,20:26:53,-07:00,+37.5103566,-122.4908558,42,3DDiff,592030.6,0.0,,0,0,-0.00,300.7,1.4,10,-30,15,14,-0.0,0,10.31,0.34,-0.033,0.980,+1.085,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.0,432,,,,040007FF N100 N98,33,,,1200,ALT,160,21,20,30.5,48,630,14.3,14.1,16,15,0.6,-58,-46,,0.01,0.01,261,258,281,267,1005,880,1005,950,0,5,,,105
2022-05-21,13:26:54,20:26:54,-07:00,+37.5103566,-122.4908558,42,3DDiff,592031.6,0.0,,0,0,-0.00,301.0,1.4,10,-30,15,12,0.0,-0,10.42,0.33,-0.006,0.970,+1.096,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.0,431,,,,040007FF N100 N97,26,,,1200,ALT,160,21,20,30.9,48,620,14.7,14.1,16,15,0.5,-58,-46,,0.01,0.01,261,258,281,267,980,870,980,930,0,5,,,105
2022-05-21,13:26:55,20:26:55,-07:00,+37.5103566,-122.4908558,42,3DDiff,592032.6,0.0,,0,0,-0.00,301.0,1.4,10,-30,15,10,-0.0,0,10.43,0.32,-0.031,0.960,+1.068,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.0,431,,,,040007FF N100 N98,99,,,1200,ALT,160,21,20,31.3,47,430,16.1,14.1,16,15,0.4,-58,-46,,0.01,0.01,261,258,281,267,920,820,920,875,0,4,,,105
