#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="169.1",engine_hours="169.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-03,18:38:46,01:38:46,-07:00,+37.5130357,-122.4951021,63,3DDiff,265144.1,11.2,,5,-3,0.01,114.1,1.9,10,-18,147,8,0.2,2,11.05,0.54,0.039,1.007,+1.021,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,275,317,-0.191,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-174,,,,040007FF N100 N100,89,,,1200,ALT,174,17,17,30.6,46,640,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,304,300,915,845,955,855,0,6,,,104
2022-05-03,18:38:47,01:38:47,-07:00,+37.5130058,-122.4950499,63,3DDiff,265145.1,11.0,,4,-4,-0.00,117.3,1.9,10,-18,147,-1,0.2,2,10.85,-0.18,0.081,0.985,+0.827,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,275,317,-0.191,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-174,,,,040007FF N100 N100,89,,,1200,ALT,174,17,17,30.7,46,640,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,304,300,915,850,955,835,0,6,,,104
2022-05-03,18:38:48,01:38:48,-07:00,+37.5129725,-122.4950025,63,3DDiff,265146.1,10.9,,4,-4,-0.00,117.8,1.9,10,-18,147,-2,0.1,2,10.82,-0.36,0.064,0.983,+0.688,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,275,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-173,,,,040007FF N100 N100,81,,,1200,ALT,174,17,17,30.7,46,640,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,304,300,915,845,955,840,0,6,,,104
2022-05-03,18:38:49,01:38:49,-07:00,+37.5129388,-122.4949565,63,3DDiff,265147.1,10.8,,4,-4,-0.01,118.4,1.9,10,-18,147,-4,0.1,1,10.81,-0.18,-0.004,0.959,+0.586,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,276,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-172,,,,040007FF N100 N100,50,,,1200,ALT,174,17,17,30.5,46,650,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,304,300,915,855,955,850,0,6,,,104
2022-05-03,18:38:50,01:38:50,-07:00,+37.5129046,-122.4949092,64,3DDiff,265148.1,10.8,,4,-4,-0.02,118.7,1.9,10,-18,147,3,0.0,1,10.74,-0.40,-0.031,0.957,+0.533,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,276,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-172,,,,040007FF N100 N100,53,,,1200,ALT,174,17,17,30.5,46,670,14.5,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,304,299,915,865,955,855,0,6,,,104
2022-05-03,18:38:51,01:38:51,-07:00,+37.5128701,-122.4948616,64,3DDiff,265149.1,10.9,,4,-4,-0.01,119.8,1.9,10,-18,147,8,0.4,2,10.93,-0.49,0.012,0.964,+0.503,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,276,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-171,,,,040007FF N100 N100,42,,,1200,ALT,174,17,17,30.4,47,720,14.3,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,304,299,915,870,955,865,0,6,,,104
2022-05-03,18:38:52,01:38:52,-07:00,+37.5128339,-122.4948149,64,3DDiff,265150.1,11.0,,4,-4,-0.01,124.7,1.9,10,-17,147,20,0.8,2,10.96,-0.65,0.075,1.001,+0.557,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,277,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-170,,,,020007FF N100 N100,53,,,1200,ALT,174,17,17,30.7,47,750,13.8,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,305,299,915,880,960,875,0,6,,,104
2022-05-03,18:38:53,01:38:53,-07:00,+37.5127926,-122.4947719,64,3DDiff,265151.1,11.1,,4,-4,-0.02,129.5,1.9,10,-17,148,7,0.9,2,10.90,-0.82,0.041,0.973,+0.667,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,277,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-169,,,,040007FF N100 N100,57,,,1200,ALT,174,17,17,30.9,48,760,13.2,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,305,299,920,895,965,895,0,6,,,104
2022-05-03,18:38:54,01:38:54,-07:00,+37.5127493,-122.4947345,64,3DDiff,265152.1,11.2,,3,-5,-0.00,132.0,1.9,10,-17,148,-9,1.3,2,10.92,-0.32,0.007,1.001,+0.814,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,277,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-168,,,,040007FF N100 N100,65,,,1200,ALT,174,17,17,30.4,48,760,13.0,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,296,290,305,299,925,905,965,895,0,6,,,104
2022-05-03,18:38:55,01:38:55,-07:00,+37.5127062,-122.4946982,64,3DDiff,265153.1,11.3,,4,-5,-0.01,125.3,1.9,10,-18,147,2,1.4,2,10.75,0.85,-0.112,0.958,+1.012,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,278,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-168,,,,020007FF N100 N100,60,,,1200,ALT,174,17,17,29.9,48,770,12.8,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,296,290,305,299,930,915,970,905,0,6,,,104
2022-05-03,18:38:56,01:38:56,-07:00,+37.5126673,-122.4946555,64,3DDiff,265154.1,11.4,,4,-4,-0.01,120.6,1.9,10,-17,148,13,2.6,3,10.81,1.26,-0.076,0.971,+1.132,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,278,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-167,,,,040007FF N100 N100,57,,,1200,ALT,174,17,17,29.7,48,770,12.8,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,296,290,305,299,935,925,970,915,0,6,,,104
2022-05-03,18:38:57,01:38:57,-07:00,+37.5126311,-122.4946081,64,3DDiff,265155.1,11.4,,4,-4,-0.01,120.2,1.9,10,-17,148,-4,1.9,2,10.85,1.11,-0.018,0.975,+0.987,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,279,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-166,,,,040007FF N100 N100,43,,,1200,ALT,174,17,17,29.4,49,770,12.7,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,296,290,305,299,940,925,970,930,0,6,,,104
2022-05-03,18:38:58,01:38:58,-07:00,+37.5125950,-122.4945596,64,3DDiff,265156.1,11.6,,4,-4,0.00,119.8,1.9,10,-18,148,1,1.5,2,10.85,0.99,-0.032,0.971,+0.846,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,279,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-166,,,,040007FF N100 N100,21,,,1200,ALT,174,17,17,29.4,49,770,12.7,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,296,290,305,299,940,930,970,935,0,6,,,104
2022-05-03,18:38:59,01:38:59,-07:00,+37.5125584,-122.4945102,64,3DDiff,265157.1,11.7,,4,-4,-0.02,119.8,1.9,10,-17,148,-13,1.2,2,10.78,0.77,0.025,0.974,+0.684,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,279,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-165,,,,040007FF N100 N100,36,,,1200,ALT,174,17,17,29.6,49,760,12.7,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,296,290,306,300,945,935,970,935,0,6,,,104
2022-05-03,18:39:00,01:39:00,-07:00,+37.5125218,-122.4944592,64,3DDiff,265158.1,11.9,,4,-4,0.00,121.4,1.9,10,-18,147,-12,0.5,1,10.84,0.78,0.009,0.968,+0.444,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,280,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-165,,,,040007FF N100 N100,37,,,1200,ALT,174,17,17,30.2,49,760,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,296,290,306,300,950,945,970,940,0,6,,,104
2022-05-03,18:39:01,01:39:01,-07:00,+37.5124839,-122.4944095,65,3DDiff,265159.1,12.0,,4,-4,0.03,120.5,1.9,10,-18,147,-3,0.0,1,10.83,0.70,0.000,0.978,+0.245,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,280,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-164,,,,040007FF N100 N100,51,,,1200,ALT,174,17,17,30.9,49,760,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,290,306,300,950,950,970,945,0,6,,,104
2022-05-03,18:39:02,01:39:02,-07:00,+37.5124446,-122.4943577,65,3DDiff,265160.1,12.2,,5,-4,0.04,119.4,1.9,10,-18,147,-4,-0.0,0,10.80,0.56,-0.025,0.976,+0.109,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,280,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-163,,,,040007FF N100 N100,66,,,1200,ALT,174,17,17,31.2,49,760,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,290,306,300,950,945,970,945,0,6,,,104
2022-05-03,18:39:03,01:39:03,-07:00,+37.5124055,-122.4943036,64,3DDiff,265161.1,12.3,,5,-4,-0.01,120.0,1.9,10,-18,147,1,0.1,1,10.81,0.62,-0.006,0.969,+0.011,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,281,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-163,,,,040007FF N100 N100,71,,,1200,ALT,174,17,17,31.3,49,760,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,291,306,300,950,955,975,950,0,6,,,104
2022-05-03,18:39:04,01:39:04,-07:00,+37.5123650,-122.4942496,64,3DDiff,265162.1,12.5,,5,-4,-0.04,120.9,1.9,10,-18,147,-11,0.5,1,10.73,0.49,-0.045,0.957,-0.017,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,281,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-162,,,,040007FF N100 N100,36,,,1200,ALT,174,17,17,31.3,49,760,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,291,306,300,960,955,975,950,0,6,,,104
2022-05-03,18:39:05,01:39:05,-07:00,+37.5123224,-122.4941951,63,3DDiff,265163.1,12.7,,5,-5,-0.07,122.1,1.9,10,-18,147,-15,0.3,1,10.53,0.59,0.001,0.972,+0.065,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,281,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-162,,,,040007FF N100 N100,24,,,1200,ALT,174,17,17,31.4,49,760,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,291,307,300,960,965,975,955,0,6,,,104
2022-05-03,18:39:06,01:39:06,-07:00,+37.5122769,-122.4941418,63,3DDiff,265164.1,12.9,,5,-5,-0.08,123.1,1.9,10,-18,147,-15,0.6,2,10.44,0.77,-0.026,0.979,+0.287,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,282,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-162,,,,040007FF N100 N100,36,,,1200,ALT,174,17,17,31.4,49,760,12.5,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,291,307,300,960,965,975,955,0,6,,,104
2022-05-03,18:39:07,01:39:07,-07:00,+37.5122311,-122.4940886,62,3DDiff,265165.1,13.2,,5,-5,-0.07,122.1,1.9,10,-19,147,-1,0.5,2,10.55,0.90,-0.010,0.977,+0.453,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,282,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-162,,,,040007FF N100 N100,35,,,1200,ALT,174,17,17,31.3,49,770,12.4,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,291,307,300,965,965,975,955,0,6,,,104
2022-05-03,18:39:08,01:39:08,-07:00,+37.5121863,-122.4940338,62,3DDiff,265166.1,13.4,,5,-5,-0.08,120.7,1.9,10,-19,147,-6,0.2,2,10.58,0.99,-0.018,0.993,+0.536,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,282,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-162,,,,040007FF N100 N100,26,,,1200,ALT,174,17,17,31.4,49,770,12.3,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,291,307,300,965,965,975,965,0,6,,,104
2022-05-03,18:39:09,01:39:09,-07:00,+37.5121432,-122.4939770,62,3DDiff,265167.1,13.5,,5,-5,-0.09,119.6,1.9,10,-19,146,-5,0.1,1,10.66,0.99,-0.009,0.993,+0.540,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,283,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-161,,,,040007FF N100 N100,30,,,1200,ALT,174,17,17,31.5,49,770,12.3,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,291,307,300,965,965,975,970,0,6,,,104
2022-05-03,18:39:10,01:39:10,-07:00,+37.5121005,-122.4939176,61,3DDiff,265168.1,13.7,,5,-5,-0.07,119.3,1.9,10,-19,146,-6,0.0,1,10.53,0.98,-0.009,1.005,+0.575,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,283,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-161,,,,040007FF N100 N100,28,,,1200,ALT,174,17,17,31.6,49,780,12.3,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,291,307,300,965,965,975,970,0,6,,,104
2022-05-03,18:39:11,01:39:11,-07:00,+37.5120572,-122.4938574,61,3DDiff,265169.1,13.9,,5,-5,-0.07,119.5,1.9,10,-19,146,-20,2.0,2,10.51,0.77,0.004,0.994,+0.537,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,283,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-161,,,,040007FF N100 N100,35,,,1200,ALT,174,17,17,31.5,49,780,12.4,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,297,291,307,300,965,960,975,965,0,6,,,104
2022-05-03,18:39:12,01:39:12,-07:00,+37.5120125,-122.4937981,61,3DDiff,265170.1,14.1,,5,-5,-0.03,119.6,1.9,10,-20,146,-24,2.0,2,10.63,0.79,-0.008,0.990,+0.550,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,284,317,-0.195,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-161,,,,040007FF N100 N100,33,,,1200,ALT,174,17,17,31.5,49,780,12.4,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,307,300,965,960,975,970,0,6,,,104
2022-05-03,18:39:13,01:39:13,-07:00,+37.5119661,-122.4937364,61,3DDiff,265171.1,14.3,,5,-5,-0.03,119.8,1.9,10,-20,145,-18,1.3,1,10.37,0.39,-0.014,0.998,+0.540,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,284,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-162,,,,040007FF N100 N100,34,,,1200,ALT,174,17,17,31.5,49,770,12.5,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,307,300,960,960,975,970,0,6,,,104
2022-05-03,18:39:14,01:39:14,-07:00,+37.5119190,-122.4936735,61,3DDiff,265172.1,14.5,,5,-5,-0.04,120.5,1.9,10,-20,145,-7,1.4,1,10.22,0.24,0.026,0.971,+0.518,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,284,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-162,,,,040007FF N100 N100,44,,,1200,ALT,174,17,17,31.5,49,770,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,307,300,960,960,975,980,0,6,,,104
2022-05-03,18:39:15,01:39:15,-07:00,+37.5118697,-122.4936095,61,3DDiff,265173.2,14.7,,5,-5,-0.04,120.8,1.9,10,-20,145,-11,1.3,2,10.22,0.73,-0.009,0.971,+0.499,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,284,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.8,-162,,,,040007FF N100 N100,38,,,1200,ALT,174,17,16,31.5,49,760,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,300,960,965,975,980,0,6,,,104
2022-05-03,18:39:16,01:39:16,-07:00,+37.5118212,-122.4935473,60,3DDiff,265174.2,15.0,,6,-5,-0.04,121.3,1.9,10,-21,145,-15,1.5,2,10.43,1.01,-0.039,0.982,+0.465,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,285,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-162,,,,040007FF N100 N100,42,,,1200,ALT,174,17,16,31.5,49,760,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,300,955,960,985,980,0,6,,,104
2022-05-03,18:39:17,01:39:17,-07:00,+37.5117716,-122.4934852,60,3DDiff,265175.2,15.2,,6,-6,-0.08,120.8,1.9,10,-21,144,-18,0.9,1,10.27,1.00,-0.062,0.975,+0.490,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,285,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-162,,,,040007FF N100 N100,51,,,1200,ALT,174,17,16,30.5,49,760,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,955,960,985,975,0,6,,,104
2022-05-03,18:39:18,01:39:18,-07:00,+37.5117213,-122.4934200,59,3DDiff,265176.2,15.5,,6,-5,-0.09,119.4,1.9,10,-21,144,-9,0.3,1,10.38,0.71,-0.086,0.978,+0.529,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,285,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-162,,,,040007FF N100 N100,42,,,1200,ALT,174,17,16,30.0,49,770,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,955,960,980,975,0,6,,,104
2022-05-03,18:39:19,01:39:19,-07:00,+37.5116715,-122.4933515,59,3DDiff,265177.2,15.7,,6,-5,-0.09,120.1,1.9,10,-21,144,1,0.0,1,10.54,0.78,0.033,0.973,+0.525,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,286,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-162,,,,040007FF N100 N100,44,,,1200,ALT,174,17,16,29.5,49,740,12.4,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,955,960,980,975,0,6,,,104
2022-05-03,18:39:20,01:39:20,-07:00,+37.5116223,-122.4932839,59,3DDiff,265178.1,15.8,,6,-6,-0.10,120.9,1.9,10,-21,144,-20,-0.0,0,10.52,0.61,0.008,0.976,+0.595,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,286,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-162,,,,040007FF N100 N100,33,,,1200,ALT,174,17,16,29.9,49,690,12.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,955,950,980,955,0,6,,,104
2022-05-03,18:39:21,01:39:21,-07:00,+37.5115723,-122.4932184,58,3DDiff,265179.1,15.7,,6,-6,-0.10,120.6,1.9,10,-22,143,-17,0.0,0,10.33,0.48,-0.012,0.976,+0.775,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,286,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-162,,,,040007FF N100 N100,51,,,1200,ALT,174,17,16,30.1,48,670,13.0,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,955,945,975,945,0,6,,,104
2022-05-03,18:39:22,01:39:22,-07:00,+37.5115230,-122.4931531,58,3DDiff,265180.1,15.6,,6,-5,-0.09,120.6,1.9,10,-23,143,-33,0.0,1,10.35,0.41,-0.009,0.970,+0.837,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,287,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-162,,,,040007FF N100 N100,40,,,1200,ALT,174,17,16,30.3,48,670,13.4,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,950,935,975,935,0,6,,,104
2022-05-03,18:39:23,01:39:23,-07:00,+37.5114728,-122.4930876,58,3DDiff,265181.2,15.5,,6,-5,-0.06,120.5,1.9,10,-23,143,-21,0.0,1,10.31,0.54,-0.001,0.984,+0.889,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,287,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-162,,,,040007FF N100 N100,43,,,1200,ALT,174,17,16,30.4,48,670,13.7,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,940,925,975,925,0,6,,,104
2022-05-03,18:39:24,01:39:24,-07:00,+37.5114248,-122.4930241,58,3DDiff,265182.1,15.4,,6,-5,-0.04,120.6,1.9,10,-23,142,-8,0.2,2,10.42,0.69,-0.007,0.966,+0.769,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,287,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-162,,,,040007FF N100 N100,60,,,1200,ALT,174,17,16,30.5,47,670,13.8,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,940,915,970,915,0,6,,,104
2022-05-03,18:39:25,01:39:25,-07:00,+37.5113763,-122.4929604,57,3DDiff,265183.1,15.3,,6,-5,-0.05,121.0,1.9,10,-23,142,-9,0.8,2,10.35,0.78,0.009,0.992,+0.577,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,287,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-162,,,,040007FF N100 N100,56,,,1200,ALT,174,17,16,30.6,47,640,14.0,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,935,890,965,910,0,6,,,104
2022-05-03,18:39:26,01:39:26,-07:00,+37.5113276,-122.4928976,57,3DDiff,265184.1,15.0,,6,-5,-0.05,119.9,1.9,10,-23,142,-16,0.6,2,10.30,0.64,-0.034,0.997,+0.447,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,288,317,-0.199,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-161,,,,040007FF N100 N100,50,,,1200,ALT,174,17,16,30.6,47,630,14.2,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,930,885,960,900,0,6,,,104
2022-05-03,18:39:27,01:39:27,-07:00,+37.5112806,-122.4928348,57,3DDiff,265185.1,14.9,,6,-5,-0.07,119.2,1.9,10,-23,142,-20,0.3,1,10.25,0.73,0.012,0.983,+0.372,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,288,317,-0.203,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-161,,,,040007FF N100 N100,46,,,1200,ALT,174,17,16,30.8,47,620,14.4,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,925,875,955,880,0,6,,,104
2022-05-03,18:39:28,01:39:28,-07:00,+37.5112337,-122.4927701,56,3DDiff,265186.1,14.9,,6,-5,-0.08,120.6,1.9,10,-23,142,-7,0.8,2,10.36,0.61,-0.020,0.992,+0.317,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.4,288,317,-0.203,-0.20,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.9,-160,,,,040007FF N100 N100,43,,,1200,ALT,174,17,16,31.1,46,610,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,298,291,308,301,925,860,950,870,0,6,,,104
