#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="65.7",engine_hours="65.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-25,16:44:59,00:44:59,-08:00,+37.5109419,-122.4910254,76,3D-,434716.6,0.0,,0,0,-0.00,285.9,2.8,7,-234,215,-5,0.0,-0,10.48,0.06,-0.003,0.976,+0.602,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:00,00:45:00,-08:00,+37.5109417,-122.4910257,76,3D-,434717.6,0.0,,0,0,-0.00,285.8,2.8,7,-234,215,-9,-0.0,-0,10.47,0.01,-0.002,0.977,+0.576,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:01,00:45:01,-08:00,+37.5109414,-122.4910260,76,3D-,434718.6,0.0,,0,0,-0.00,285.7,2.8,7,-234,215,2,-0.0,-0,10.44,0.04,0.000,0.975,+0.560,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:02,00:45:02,-08:00,+37.5109411,-122.4910262,76,3D-,434719.6,0.0,,0,0,-0.00,285.8,1.5,7,-234,215,7,0.0,0,10.47,0.05,-0.001,0.977,+0.557,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:03,00:45:03,-08:00,+37.5109408,-122.4910264,76,3D-,434720.6,0.0,,0,0,-0.00,285.7,2.8,7,-233,216,11,0.0,0,10.45,0.04,0.002,0.978,+0.581,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:04,00:45:04,-08:00,+37.5109403,-122.4910267,76,3D-,434721.6,0.0,,0,0,-0.00,285.7,2.8,7,-233,216,8,0.0,0,10.47,0.05,-0.003,0.977,+0.622,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:05,00:45:05,-08:00,+37.5109398,-122.4910269,76,3D-,434722.6,0.0,,0,0,-0.00,285.7,2.2,8,-233,216,5,0.0,0,10.43,0.07,0.000,0.978,+0.633,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:06,00:45:06,-08:00,+37.5109393,-122.4910272,76,3D-,434723.6,0.0,,0,0,-0.00,285.7,2.2,8,-233,216,5,0.0,0,10.43,0.06,-0.007,0.976,+0.649,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:07,00:45:07,-08:00,+37.5109387,-122.4910276,76,3D-,434724.6,0.0,,0,0,-0.00,285.7,2.8,7,-233,216,9,0.0,0,10.43,0.04,-0.001,0.974,+0.629,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:08,00:45:08,-08:00,+37.5109382,-122.4910280,76,3D-,434725.6,0.0,,0,0,-0.00,285.7,2.8,7,-233,216,-2,0.0,0,10.44,0.02,0.002,0.979,+0.600,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:09,00:45:09,-08:00,+37.5109376,-122.4910284,76,3D-,434726.6,0.0,,0,0,-0.00,285.6,2.2,8,-233,216,-4,0.0,0,10.43,0.05,-0.000,0.978,+0.588,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:10,00:45:10,-08:00,+37.5109370,-122.4910290,76,3D-,434727.6,0.0,,0,0,-0.00,285.6,2.8,7,-233,216,-5,0.0,0,10.40,0.10,-0.004,0.974,+0.588,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,12,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:11,00:45:11,-08:00,+37.5109365,-122.4910298,76,3D-,434728.6,0.0,,0,0,-0.00,285.5,2.8,7,-234,216,-5,0.0,0,10.39,0.15,-0.010,0.971,+0.594,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,25,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:12,00:45:12,-08:00,+37.5109359,-122.4910306,76,3D-,434729.6,0.0,,0,0,-0.00,285.6,2.8,7,-233,216,1,0.0,0,10.43,0.17,-0.014,0.971,+0.598,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,36,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:13,00:45:13,-08:00,+37.5109355,-122.4910317,76,3D-,434730.6,0.0,,0,0,-0.00,285.6,2.8,7,-233,216,3,0.0,0,10.44,0.07,-0.011,0.969,+0.606,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,48,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:14,00:45:14,-08:00,+37.5109351,-122.4910330,76,3D-,434731.6,0.0,,0,0,0.00,285.7,2.8,7,-233,216,-4,0.0,0,10.45,0.06,-0.004,0.978,+0.609,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,25,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:15,00:45:15,-08:00,+37.5109348,-122.4910344,76,3D-,434732.6,0.0,,0,0,0.00,285.7,2.9,6,-234,216,-7,0.0,0,10.44,0.07,-0.002,0.976,+0.631,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,21,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:16,00:45:16,-08:00,+37.5109344,-122.4910359,76,3D-,434733.6,0.0,,0,0,0.00,285.7,2.9,6,-233,216,2,0.0,0,10.44,0.13,-0.001,0.976,+0.634,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,17,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:17,00:45:17,-08:00,+37.5109340,-122.4910374,76,3D-,434734.6,0.0,,0,0,0.00,285.7,2.8,7,-233,216,1,-0.0,0,10.43,0.10,0.000,0.977,+0.633,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,14,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:18,00:45:18,-08:00,+37.5109336,-122.4910388,76,3D-,434735.6,0.0,,0,0,0.00,285.6,2.8,7,-233,216,-1,0.0,0,10.42,0.09,0.001,0.978,+0.641,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,13,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:19,00:45:19,-08:00,+37.5109331,-122.4910402,76,3D-,434736.6,0.0,,0,0,0.00,285.6,2.8,7,-233,216,6,0.0,0,10.40,0.07,0.000,0.977,+0.652,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,12,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:20,00:45:20,-08:00,+37.5109325,-122.4910417,76,3D-,434737.6,0.0,,0,0,0.00,285.6,3.3,6,-233,216,2,0.0,0,10.40,0.04,-0.000,0.977,+0.693,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:21,00:45:21,-08:00,+37.5109320,-122.4910431,76,3D-,434738.6,0.0,,0,0,0.00,285.6,2.8,7,-234,216,-6,0.0,0,10.39,0.08,-0.000,0.976,+0.745,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:22,00:45:22,-08:00,+37.5109314,-122.4910444,76,3D-,434739.6,0.0,,0,0,0.00,285.6,3.3,6,-234,216,-4,0.0,0,10.43,0.11,-0.001,0.977,+0.759,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:23,00:45:23,-08:00,+37.5109305,-122.4910454,76,3D-,434740.6,0.0,,0,0,0.00,285.6,2.9,6,-234,216,-2,0.0,0,10.43,0.15,-0.001,0.977,+0.760,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:24,00:45:24,-08:00,+37.5109295,-122.4910459,76,3D-,434741.6,0.0,,0,0,0.00,285.6,2.9,6,-234,216,2,0.0,0,10.41,0.13,-0.000,0.977,+0.756,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:25,00:45:25,-08:00,+37.5109285,-122.4910465,76,3D-,434742.6,0.0,,0,0,0.00,285.6,2.9,6,-233,216,6,0.0,0,10.40,0.11,-0.001,0.977,+0.724,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:26,00:45:26,-08:00,+37.5109274,-122.4910472,76,3D-,434743.6,0.0,,0,0,0.00,285.6,3.5,5,-233,216,-3,0.0,0,10.45,0.11,-0.002,0.976,+0.703,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:27,00:45:27,-08:00,+37.5109263,-122.4910478,76,3D-,434744.6,0.0,,0,0,0.01,285.7,3.5,5,-234,216,-0,0.0,0,10.45,0.16,0.003,0.980,+0.664,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,13,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:28,00:45:28,-08:00,+37.5109251,-122.4910485,76,3D-,434745.6,0.0,,0,0,0.01,285.7,2.9,6,-234,216,-0,0.0,0,10.42,0.11,-0.002,0.977,+0.623,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:29,00:45:29,-08:00,+37.5109238,-122.4910490,76,3D-,434746.6,0.0,,0,0,0.01,285.7,2.9,6,-234,216,-2,0.0,0,10.45,0.12,-0.004,0.977,+0.622,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:30,00:45:30,-08:00,+37.5109226,-122.4910498,76,3D-,434747.6,0.0,,0,0,0.01,285.7,2.9,6,-234,216,-1,0.0,0,10.43,0.09,0.000,0.978,+0.643,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,13,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:31,00:45:31,-08:00,+37.5109212,-122.4910506,76,3D-,434748.6,0.0,,0,0,0.01,285.7,3.5,5,-234,216,-7,0.0,0,10.41,0.07,0.002,0.980,+0.672,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,12,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:32,00:45:32,-08:00,+37.5109200,-122.4910516,76,3D-,434749.6,0.0,,0,0,0.01,285.6,3.5,5,-234,215,-6,0.0,0,10.44,0.06,-0.001,0.974,+0.704,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,12,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:33,00:45:33,-08:00,+37.5109187,-122.4910525,77,3D-,434750.6,0.0,,0,0,0.02,285.6,3.5,5,-234,215,-3,0.0,0,10.47,0.01,-0.000,0.976,+0.725,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,12,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:34,00:45:34,-08:00,+37.5109174,-122.4910535,77,3D-,434751.6,0.0,,0,0,0.02,285.6,3.5,5,-234,215,-3,0.0,0,10.46,0.06,-0.003,0.975,+0.745,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:35,00:45:35,-08:00,+37.5109161,-122.4910544,77,3D-,434752.6,0.0,,0,0,0.02,285.7,3.5,5,-234,215,4,0.0,0,10.50,0.13,-0.005,0.976,+0.767,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:36,00:45:36,-08:00,+37.5109147,-122.4910553,77,3D-,434753.6,0.0,,0,0,0.03,285.7,2.9,6,-234,215,4,0.0,-0,10.45,0.16,-0.005,0.973,+0.771,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,16,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:37,00:45:37,-08:00,+37.5109133,-122.4910563,77,3D-,434754.6,0.0,,0,0,0.03,285.8,2.9,6,-234,215,-5,0.0,-0,10.48,0.11,-0.001,0.978,+0.768,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:38,00:45:38,-08:00,+37.5109118,-122.4910573,77,3D-,434755.6,0.0,,0,0,0.03,285.8,2.9,6,-234,215,-12,0.0,-0,10.46,0.09,-0.002,0.979,+0.770,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:39,00:45:39,-08:00,+37.5109103,-122.4910583,77,3D-,434756.6,0.0,,0,0,0.03,285.7,2.9,6,-234,215,-6,0.0,0,10.42,0.10,0.004,0.976,+0.771,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,17,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:40,00:45:40,-08:00,+37.5109086,-122.4910592,77,3D-,434757.6,0.0,,0,0,0.04,285.8,2.9,6,-234,215,1,0.0,0,10.49,0.11,0.003,0.978,+0.776,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,17,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:41,00:45:41,-08:00,+37.5109068,-122.4910601,77,3D-,434758.6,0.0,,0,0,0.04,285.7,2.9,6,-234,215,-4,0.0,-0,10.48,0.04,0.001,0.980,+0.757,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,13,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:42,00:45:42,-08:00,+37.5109050,-122.4910611,78,3D-,434759.6,0.4,,-0,0,0.04,285.8,2.9,6,-234,215,-7,-0.0,-0,10.51,0.05,0.002,0.978,+0.734,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,12,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:43,00:45:43,-08:00,+37.5109030,-122.4910622,78,3D-,434760.6,0.4,,-0,0,0.04,285.8,2.9,6,-234,215,-4,-0.0,-0,10.53,0.06,0.001,0.978,+0.711,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:44,00:45:44,-08:00,+37.5109009,-122.4910634,78,3D-,434761.6,0.5,,-0,0,0.04,285.7,2.9,6,-234,215,3,0.0,-0,10.47,0.08,0.001,0.978,+0.694,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:45,00:45:45,-08:00,+37.5108989,-122.4910645,78,3D-,434762.6,0.5,,-0,0,0.04,285.7,2.9,6,-234,215,8,0.0,-0,10.46,0.05,0.001,0.978,+0.722,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:45:46,00:45:46,-08:00,+37.5108969,-122.4910658,78,3D-,434763.6,0.5,,-0,0,0.04,285.7,2.9,6,-234,215,8,0.0,0,10.43,0.05,-0.000,0.977,+0.744,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
